rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & (G6 | ~G5)	18	3	0.0	G5, G6, G7	3	7	0.315303538681134
2	G7 & (G6 | ~G5)	18	3	0.0	G5, G6, G7	3	7	0.315303538681134
3	G7 & (G6 | ~G5)	18	3	0.0	G5, G6, G7	3	7	0.315303538681134
4	G7 & (G6 | ~G5)	18	3	0.0	G5, G6, G7	3	7	0.315303538681134
5	G7 & (G6 | ~G5)	18	3	0.0	G5, G6, G7	3	7	0.315303538681134
6	G7 & (G1 | G6)	18	3	0.0	G1, G6, G7	3	7	0.33281509005323295
7	G7 & (G1 | G6)	18	3	0.0	G1, G6, G7	3	7	0.33281509005323295
8	G7 & (G1 | G6)	18	3	0.0	G1, G6, G7	3	7	0.33281509005323295
9	G4 & (G7 | ~G6)	18	3	0.0	G4, G6, G7	3	7	0.35123518123347824
10	G4 & (G7 | ~G6)	18	3	0.0	G4, G6, G7	3	7	0.35123518123347824
11	G4 & G7 & ~G5	18	3	0.0	G4, G5, G7	3	7	0.4612178700224294
12	G4 & G7 & ~G5	18	3	0.0	G4, G5, G7	3	7	0.4612178700224294
13	G7	17	1	0.5	G7	1	7	0.6125891033443954
14	G7	17	1	0.5	G7	1	7	0.7284817004342752
15	G7	17	1	0.5	G7	1	7	0.7284817004342752
16	G3 & (G4 | G6)	17	3	0.0	G3, G4, G6	3	7	0.7346827065295412
17	G6 & G7	16	2	0.0	G6, G7	2	7	0.6921313349772367
18	G6 & G7	16	2	0.0	G6, G7	2	7	0.6921313349772367
19	G6 & G7	16	2	0.0	G6, G7	2	7	0.6921313349772367
20	G6 & G7	16	2	0.0	G6, G7	2	7	0.6921313349772367
21	G1 & G4	16	2	0.0	G1, G4	2	7	0.8293542554120875
22	G1 & (G2 | G7) & (G5 | G7)	16	4	0.5	G1, G2, G5, G7	4	7	0.5650882768630199
23	G1	16	1	0.5	G1	1	7	0.9362029418714466
24	G4 | (G7 & ~G5)	15	3	0.0	G4, G5, G7	3	7	0.4612178700224294
25	G10 & G7	14	2	0.0	G10, G7	2	7	0.763072054676839
26	G2 & G4	14	2	0.0	G2, G4	2	7	0.8948952877056425
27	G2 & G7	13	2	0.0	G2, G7	2	7	0.6177042331738571
28	G2 & G7	13	2	0.0	G2, G7	2	7	0.6177042331738571
29	G1 & G2	13	2	0.0	G1, G2	2	7	1.0877436825600528
30	~G5	13	1	0.5	G5	1	7	1.6899012945800087
31	~G5	13	1	0.5	G5	1	7	1.6899012945800087
32	G7 & ~G4	12	2	0.0	G4, G7	2	7	0.5873626545211529
33	G5 | G7	12	2	0.0	G5, G7	2	7	0.7660650906863564
34	G6 & ~G5	12	2	0.0	G5, G6	2	7	1.661000046762493
35	G4 | G5	11	2	0.0	G4, G5	2	7	0.6885014621049637
36	~G4 & ~G6	11	2	0.0	G4, G6	2	7	0.9176478150814886
37	G2 & G5	10	2	0.0	G2, G5	2	7	1.586576775515098
38	G2 & G5	10	2	0.0	G2, G5	2	7	1.586576775515098
39	G2 & G6	10	2	0.0	G2, G6	2	7	1.6349553605516416
40	G6 & (G2 | G5 | G7)	9	4	0.5	G2, G5, G6, G7	4	7	0.21453311132053884
41	G2	9	1	0.5	G2	1	7	1.7010156234017888
42	G6	7	1	0.5	G6	1	7	1.2591001605702874
43	G6	7	1	0.5	G6	1	7	1.2591001605702874
44	G6	7	1	0.5	G6	1	7	1.2591001605702874
45	G5	7	1	0.5	G5	1	7	1.6899012945800087
46	~G4	5	1	0.5	G4	1	7	0.8963676438277322
47	~G4	5	1	0.5	G4	1	7	0.8963676438277322
48	~G4	5	1	0.5	G4	1	7	0.8963676438277322
49	~G7 & (G5 | G6)	4	3	0.0	G5, G6, G7	3	7	0.315303538681134
50	~G7	3	1	0.5	G7	1	7	0.7284817004342752
