rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7	18	1	0.5	G7	1	5	0.5231973439118879
2	G7	18	1	0.5	G7	1	5	0.5231973439118879
3	G7	18	1	0.5	G7	1	5	0.5231973439118879
4	G7	18	1	0.5	G7	1	5	0.5231973439118879
5	G7	18	1	0.5	G7	1	5	0.5231973439118879
6	G7	18	1	0.5	G7	1	5	0.5231973439118879
7	G7	18	1	0.5	G7	1	5	0.5231973439118879
8	G7	18	1	0.5	G7	1	5	0.5231973439118879
9	G7	18	1	0.5	G7	1	5	0.5231973439118879
10	G7	18	1	0.5	G7	1	5	0.5231973439118879
11	G7	18	1	0.5	G7	1	5	0.5231973439118879
12	G7	18	1	0.5	G7	1	5	1.036281319712198
13	G7	18	1	0.5	G7	1	5	1.036281319712198
14	G7	18	1	0.5	G7	1	5	1.0168204306056499
15	G7	18	1	0.5	G7	1	5	1.0168204306056499
16	G7	18	1	0.5	G7	1	5	1.0168204306056499
17	G7	18	1	0.5	G7	1	5	1.0168204306056499
18	G7	18	1	0.5	G7	1	5	1.0168204306056499
19	G7	18	1	0.5	G7	1	5	1.0168204306056499
20	G2 | G7	16	2	0.0	G2, G7	2	5	1.0076980377390183
21	G7 & (G8 | ~G10)	15	3	0.0	G10, G7, G8	3	5	0.5231973439118879
22	G7 | G8	15	2	0.0	G7, G8	2	5	1.036281319712198
23	G7 | G8	15	2	0.0	G7, G8	2	5	1.036281319712198
24	G7 | G8	15	2	0.0	G7, G8	2	5	1.036281319712198
25	G4	14	1	0.5	G4	1	5	1.9689244458303936
26	G7 | (G10 & ~G8)	13	3	0.0	G10, G7, G8	3	5	0.5231973439118879
27	G10 & G7 & ~G8	13	3	0.0	G10, G7, G8	3	5	0.5231973439118879
28	G7 | ~G8	13	2	0.0	G7, G8	2	5	0.5231973439118879
29	G10 & G7	13	2	0.0	G10, G7	2	5	1.0254891975218137
30	G2 & G7	12	2	0.0	G2, G7	2	5	1.0076980377390183
31	G3 | G8	12	2	0.0	G3, G8	2	5	1.4901742740857338
32	~G8	12	1	0.5	G8	1	5	1.592603522749179
33	G7 & G8	11	2	0.0	G7, G8	2	5	1.036281319712198
34	G7 & G8	11	2	0.0	G7, G8	2	5	1.036281319712198
35	G7 & G8	11	2	0.0	G7, G8	2	5	1.036281319712198
36	G7 & G8 & (G6 | G9)	11	4	0.5	G6, G7, G8, G9	4	5	0.6777092806892451
37	G2 & G7 & G8 & G9	11	4	0.5	G2, G7, G8, G9	4	5	0.9792806854393797
38	True	10	1	0.5	True	1	5	0.5231973439118879
39	False	10	1	0.5	False	1	5	0.9718757955286785
40	False	10	1	0.5	False	1	5	1.036281319712198
41	False	10	1	0.5	False	1	5	1.036281319712198
42	~G7 | ~G8	9	2	0.0	G7, G8	2	5	0.5231973439118879
43	~G7 | ~G8	9	2	0.0	G7, G8	2	5	1.036281319712198
44	G10 & G8 & ~G7	8	3	0.0	G10, G7, G8	3	5	0.5231973439118879
45	G10 & G8	8	2	0.0	G10, G8	2	5	1.9550928198553994
46	G9	8	1	0.5	G9	1	5	2.3052245357274894
47	G10 & G9	7	2	0.0	G10, G9	2	5	1.8705469563581067
48	~G7 | (~G10 & ~G8) | (~G4 & ~G8)	6	4	0.5	G10, G4, G7, G8	4	5	0.2110911009098504
49	G8 | ~G7	3	2	0.0	G7, G8	2	5	1.036281319712198
50	~G7	2	1	0.5	G7	1	5	1.0168204306056499
