rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
31	G8 & G9	13	2	0.0	G8, G9	2	1	0.8148386408356506
32	G8 & G9	13	2	0.0	G8, G9	2	1	0.8148386408356506
33	~G4 & (G7 | ~G9)	13	3	0.0	G4, G7, G9	3	1	0.8152616373583356
34	G2 & G5	13	2	0.0	G2, G5	2	1	0.9341087577303118
35	~G1	13	1	0.5	G1	1	1	0.746910540091337
36	~G1	13	1	0.5	G1	1	1	0.746910540091337
37	~G6 | (G3 & G9)	12	3	0.0	G3, G6, G9	3	1	0.333252518517005
38	~G1 & (~G5 | ~G7)	12	3	0.0	G1, G5, G7	3	1	0.6547427640109155
39	~G6 | (G8 & G9)	12	3	0.0	G6, G8, G9	3	1	0.6796079950573835
40	False	12	1	0.5	False	1	1	0.8148386408356506
41	False	12	1	0.5	False	1	1	0.8148386408356506
42	~G2 & ~G7	12	2	0.0	G2, G7	2	1	0.8851670314299437
43	G5 & G9	12	2	0.0	G5, G9	2	1	0.9318942442963054
44	G5 & G9	12	2	0.0	G5, G9	2	1	0.9318942442963054
45	G9	12	1	0.5	G9	1	1	0.9329961825872799
46	G2 & G4 & G8 & ~G6	12	4	0.5	G2, G4, G6, G8	4	1	0.13165298999361755
47	G8	12	1	0.5	G8	1	1	0.6356304099128471
48	G8	12	1	0.5	G8	1	1	0.6356304099128471
49	G8	12	1	0.5	G8	1	1	0.6356304099128471
50	G8	12	1	0.5	G8	1	1	0.6356304099128471
51	G8	12	1	0.5	G8	1	1	0.6356304099128471
52	False	12	1	0.5	False	1	1	0.746910540091337
53	~G7	12	1	0.5	G7	1	1	0.8851063139221543
54	G9	12	1	0.5	G9	1	1	0.9321044639716819
55	G2 & G9 & ~G4	11	3	0.0	G2, G4, G9	3	1	0.7926182627128178
56	G9 & ~G8	11	2	0.0	G8, G9	2	1	0.8148386408356506
57	G8 | G9	11	2	0.0	G8, G9	2	1	0.8148386408356506
58	~G6 & ~G9	11	2	0.0	G6, G9	2	1	0.8778293167100895
59	G5 & G8 & ~G9	11	3	0.0	G5, G8, G9	3	1	0.340934829909961
60	G1 | G2 | G9	10	3	0.0	G1, G2, G9	3	1	0.8159139408308316
61	G3 | G9	10	2	0.0	G3, G9	2	1	0.8490384747309548
62	~G7 & ~G9	10	2	0.0	G7, G9	2	1	0.8859804535928084
63	G10	10	1	0.5	G10	1	1	0.9213453108505374
64	G2 & G9	10	2	0.0	G2, G9	2	1	0.9329961825872799
65	~G10	10	1	0.5	G10	1	1	0.6615649859160275
66	~G10	10	1	0.5	G10	1	1	0.6615649859160275
67	~G5	10	1	0.5	G5	1	1	0.8330731258518778
68	~G5	10	1	0.5	G5	1	1	0.8330731258518778
69	~G2	10	1	0.5	G2	1	1	0.934742503750431
70	G2	10	1	0.5	G2	1	1	0.934742503750431
71	G2	10	1	0.5	G2	1	1	0.934742503750431
72	~G2	10	1	0.5	G2	1	1	0.934742503750431
73	~G2	10	1	0.5	G2	1	1	0.934742503750431
74	~G2	10	1	0.5	G2	1	1	0.934742503750431
75	~G2	10	1	0.5	G2	1	1	0.934742503750431
76	G4 & ~G2	9	2	0.0	G2, G4	2	1	0.7949359847758244
77	G6 & ~G9	9	2	0.0	G6, G9	2	1	0.8778293167100895
78	~G7 | ~G8 | (~G5 & ~G6)	9	4	0.5	G5, G6, G7, G8	4	1	0.09382193781007961
79	G4 | G8	8	2	0.0	G4, G8	2	1	0.7277141150880574
80	G1 | G9	8	2	0.0	G1, G9	2	1	0.8168346144139869
81	G10 | G8	8	2	0.0	G10, G8	2	1	0.8219750111831607
82	G4 | ~G1 | (G8 & G9)	8	4	0.5	G1, G4, G8, G9	4	1	0.3970284298827003
83	~G8	8	1	0.5	G8	1	1	0.6356304099128471
84	G6	8	1	0.5	G6	1	1	0.7557253387174778
85	~G9	8	1	0.5	G9	1	1	0.9321044639716819
86	~G9	8	1	0.5	G9	1	1	0.9321044639716819
87	~G9	8	1	0.5	G9	1	1	0.9321044639716819
88	~G9	8	1	0.5	G9	1	1	0.9321044639716819
89	~G9	8	1	0.5	G9	1	1	0.9321044639716819
90	~G9	8	1	0.5	G9	1	1	0.9321044639716819
91	G4 | G9	7	2	0.0	G4, G9	2	1	0.8162176308405091
92	G1	7	1	0.5	G1	1	1	0.746910540091337
93	G4 | (G3 & G9)	6	3	0.0	G3, G4, G9	3	1	0.4240819348310444
94	G4	6	1	0.5	G4	1	1	0.6896528262644173
95	G1 | G4	6	2	0.0	G1, G4	2	1	0.7959741812647452
96	G4	6	1	0.5	G4	1	1	0.8162176308405091
97	G4	6	1	0.5	G4	1	1	0.5090758593844041
98	G4	6	1	0.5	G4	1	1	0.5090758593844041
99	G4	6	1	0.5	G4	1	1	0.5090758593844041
100	G4 | (G1 & G10 & G2 & G9)	6	5	1.0	G1, G10, G2, G4, G9	5	1	0.15445150900447674
