rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
57	G4 & G5 & G6 & G7	16	4	0.5	G4, G5, G6, G7	4	1	0.45704954078975907
58	G3 & G6 & G7 & G9	16	4	0.5	G3, G6, G7, G9	4	1	0.4961808357614062
59	G1 & G3 & G8 & G9	16	4	0.5	G1, G3, G8, G9	4	1	0.5232637729741146
60	G2 & G3 & G4 & G8	16	4	0.5	G2, G3, G4, G8	4	1	0.5984108949559341
61	G2 & G3 & G7 & G9	16	4	0.5	G2, G3, G7, G9	4	1	0.6634586469496719
62	G3	16	1	0.5	G3	1	1	0.9786561859141817
63	False	16	1	0.5	False	1	1	1.3067792651566426
64	G1 & G3 & G9 & (G4 | G5)	16	5	1.0	G1, G3, G4, G5, G9	5	1	0.09015887369389901
65	G1 & G3 & G4 & G6 & G9	16	5	1.0	G1, G3, G4, G6, G9	5	1	0.6179348740858293
66	G4 & G7	15	2	0.0	G4, G7	2	1	0.2186421151523204
67	G5 & G7	15	2	0.0	G5, G7	2	1	0.8954827180639291
68	G5 & G7	15	2	0.0	G5, G7	2	1	0.8954827180639291
69	G5 & G7	15	2	0.0	G5, G7	2	1	0.8954827180639291
70	G5 & G7	15	2	0.0	G5, G7	2	1	0.8954827180639291
71	G4 & G7	15	2	0.0	G4, G7	2	1	0.93582631030328
72	G4 & G7	15	2	0.0	G4, G7	2	1	0.93582631030328
73	G4 & G7	15	2	0.0	G4, G7	2	1	0.93582631030328
74	G5 & G8	15	2	0.0	G5, G8	2	1	1.275765864321205
75	G6 & G9	15	2	0.0	G6, G9	2	1	1.4375606666849357
76	G6 & G9	15	2	0.0	G6, G9	2	1	1.4375606666849357
77	G6 & G8	15	2	0.0	G6, G8	2	1	1.4403677170848765
78	G1	15	1	0.5	G1	1	1	1.1365392705307713
79	G7	14	1	0.5	G7	1	1	0.6013929214902584
80	G7	14	1	0.5	G7	1	1	0.8956490516762725
81	G7	14	1	0.5	G7	1	1	0.8956490516762725
82	G7	14	1	0.5	G7	1	1	0.8956490516762725
83	G7	14	1	0.5	G7	1	1	0.8956490516762725
84	G7	14	1	0.5	G7	1	1	0.8956490516762725
85	G7	14	1	0.5	G7	1	1	0.8956490516762725
86	G9	14	1	0.5	G9	1	1	0.9983240850123867
87	G8	14	1	0.5	G8	1	1	1.1106056263786168
88	G10 & G9	13	2	0.0	G10, G9	2	1	1.4606111983848367
89	G4	12	1	0.5	G4	1	1	0.5238492673770934
90	G4	12	1	0.5	G4	1	1	1.0732972687789704
91	G4 | G7	11	2	0.0	G4, G7	2	1	0.93582631030328
92	G6	10	1	0.5	G6	1	1	1.4519860766804027
93	G6	10	1	0.5	G6	1	1	1.3067792651566426
94	G6	10	1	0.5	G6	1	1	1.3067792651566426
95	G6	10	1	0.5	G6	1	1	1.3067792651566426
96	G6	10	1	0.5	G6	1	1	1.3067792651566426
97	G6 & ~G7	7	2	0.0	G6, G7	2	1	0.6013929214902584
98	G10 | G6	7	2	0.0	G10, G6	2	1	1.4519860766804027
99	~G7	6	1	0.5	G7	1	1	0.8956490516762725
100	~G2 | ~G6 | ~G8	3	3	0.0	G2, G6, G8	3	1	1.1956933402102
