rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & ~G10 & ~G9	16	3	0.0	G10, G5, G9	3	7	1.0802505982292478
2	G5 & (G8 | ~G10)	16	3	0.0	G10, G5, G8	3	7	1.1025167836132865
3	G5 & (G8 | ~G10)	16	3	0.0	G10, G5, G8	3	7	1.1025167836132865
4	G5 & (G8 | ~G10)	16	3	0.0	G10, G5, G8	3	7	1.1025167836132865
5	G5 & (G8 | ~G10)	16	3	0.0	G10, G5, G8	3	7	1.1025167836132865
6	G5 & (G8 | ~G10)	16	3	0.0	G10, G5, G8	3	7	1.1025167836132865
7	G5 & (G8 | ~G10)	16	3	0.0	G10, G5, G8	3	7	1.1025167836132865
8	G5 & (G3 | ~G10)	16	3	0.0	G10, G3, G5	3	7	1.2126839279351895
9	G5 & (G3 | ~G10)	16	3	0.0	G10, G3, G5	3	7	1.2126839279351895
10	G5 & (G3 | ~G10)	16	3	0.0	G10, G3, G5	3	7	1.2126839279351895
11	G5 & ~G10 & ~G8	15	3	0.0	G10, G5, G8	3	7	1.1025167836132865
12	G8 & (G3 | G5)	15	3	0.0	G3, G5, G8	3	7	1.4000692469732776
13	G3 & G5	14	2	0.0	G3, G5	2	7	0.6456212548071737
14	G3 & G5	14	2	0.0	G3, G5	2	7	0.6456212548071737
15	G3 & G5	14	2	0.0	G3, G5	2	7	0.6456212548071737
16	G5 & (G3 | G9)	14	3	0.0	G3, G5, G9	3	7	0.8718695428593765
17	G5 & ~G3 & ~G9	14	3	0.0	G3, G5, G9	3	7	0.8718695428593765
18	G3 & G4 & G5	14	3	0.0	G3, G4, G5	3	7	1.0393956106134372
19	G10 & G5 & G8	14	3	0.0	G10, G5, G8	3	7	1.1025167836132865
20	~G10	14	1	0.5	G10	1	7	1.1820860678196614
21	False	14	1	0.5	False	1	7	1.395723668023404
22	False	14	1	0.5	False	1	7	1.4125029658454433
23	G4 & G5	14	2	0.0	G4, G5	2	7	1.445378129433736
24	False	14	1	0.5	False	1	7	1.5231661159617451
25	G2 & G3	14	2	0.0	G2, G3	2	7	1.5538387375166662
26	G5	14	1	0.5	G5	1	7	1.0397560115981563
27	G5 & (~G10 | ~G2 | ~G8)	14	4	0.5	G10, G2, G5, G8	4	7	1.1568505965464633
28	~G10	14	1	0.5	G10	1	7	1.553459027557242
29	~G10	14	1	0.5	G10	1	7	1.553459027557242
30	~G10	14	1	0.5	G10	1	7	1.553459027557242
31	False	14	1	0.5	False	1	7	1.553459027557242
32	G5 & (G10 | G8)	13	3	0.0	G10, G5, G8	3	7	1.1025167836132865
33	G2 & G5	13	2	0.0	G2, G5	2	7	1.5413065532314922
34	G5 | (G2 & ~G10) | (G8 & ~G10)	13	4	0.5	G10, G2, G5, G8	4	7	1.1568505965464633
35	G5 | ~G10	12	2	0.0	G10, G5	2	7	1.395723668023404
36	G10 & G5	12	2	0.0	G10, G5	2	7	1.395723668023404
37	G10 & G8	12	2	0.0	G10, G8	2	7	1.5231661159617451
38	G9	12	1	0.5	G9	1	7	1.64547051894872
39	G7 & (G3 | ~G10)	11	3	0.0	G10, G3, G7	3	7	1.1508361776189253
40	G5 | G8 | ~G10	10	3	0.0	G10, G5, G8	3	7	1.1025167836132865
41	G10 & ~G5 & ~G8	10	3	0.0	G10, G5, G8	3	7	1.1025167836132865
42	~G2	10	1	0.5	G2	1	7	1.600302764262966
43	G8 | ~G10 | ~G5	8	3	0.0	G10, G5, G8	3	7	1.1025167836132865
44	~G10 | ~G5	8	2	0.0	G10, G5	2	7	1.395723668023404
45	G4 | G5	8	2	0.0	G4, G5	2	7	1.445378129433736
46	G10 & ~G8	8	2	0.0	G10, G8	2	7	1.5231661159617451
47	~G3	8	1	0.5	G3	1	7	1.5614189896827848
48	G5 | G7	7	2	0.0	G5, G7	2	7	1.4988781819004806
49	G8 | (G10 & G2) | (G10 & G3)	6	4	0.5	G10, G2, G3, G8	4	7	0.96987805590475
50	~G5	6	1	0.5	G5	1	7	1.0397560115981563
