rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
2	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
3	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
4	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
5	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
6	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
7	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
8	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
9	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
10	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
11	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
12	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
13	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
14	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
15	G3 | G7 | (G4 & G5)	20	4	0.5	G3, G4, G5, G7	4	1	0.13436455558158109
16	G3 | G4 | G7	19	3	0.0	G3, G4, G7	3	1	0.18749988007852764
17	G3 | G4 | G7	19	3	0.0	G3, G4, G7	3	1	0.18749988007852764
18	G3 | G4 | G7	19	3	0.0	G3, G4, G7	3	1	0.18749988007852764
19	G3 | G4 | G7	19	3	0.0	G3, G4, G7	3	1	0.18749988007852764
20	G4 | G7	19	2	0.0	G4, G7	2	1	0.5401342742308245
21	G4 | G7	19	2	0.0	G4, G7	2	1	0.5401342742308245
22	G4 | G7	19	2	0.0	G4, G7	2	1	0.5401342742308245
23	G4 | G7	19	2	0.0	G4, G7	2	1	0.5401342742308245
