rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
2	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
3	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
4	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
5	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
6	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
7	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
8	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
9	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
10	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
11	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
12	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
13	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
14	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	4	0.5072663458336045
15	G10 | G3 | G6	15	3	0.0	G10, G3, G6	3	4	1.2382219637853429
16	G10 | G3	15	2	0.0	G10, G3	2	4	1.2481589321624207
17	G3 | G6 | G8 | G9	15	4	0.5	G3, G6, G8, G9	4	4	0.4044520997455934
18	G3 | G6 | G8 | G9	15	4	0.5	G3, G6, G8, G9	4	4	0.4044520997455934
19	G6 | G9	14	2	0.0	G6, G9	2	4	0.6931134745316714
20	G6 | G9	14	2	0.0	G6, G9	2	4	1.2141161032201384
21	G6 | G9	14	2	0.0	G6, G9	2	4	1.2141161032201384
22	G6 | G9	14	2	0.0	G6, G9	2	4	1.2141161032201384
23	G6 | G9	14	2	0.0	G6, G9	2	4	1.2141161032201384
24	G6 | G9	14	2	0.0	G6, G9	2	4	1.2141161032201384
25	G3 | G5 | G6 | G9	14	4	0.5	G3, G5, G6, G9	4	4	0.28152498112866703
26	G3 | G5 | G6 | G9	14	4	0.5	G3, G5, G6, G9	4	4	0.28152498112866703
27	G3 | G4 | G6 | G9	14	4	0.5	G3, G4, G6, G9	4	4	1.0007946694507244
28	G3 | G4 | G6 | G9	14	4	0.5	G3, G4, G6, G9	4	4	1.0007946694507244
29	G6 | G7 | G9	13	3	0.0	G6, G7, G9	3	4	0.2225166869653813
30	G2 | G6 | G9	13	3	0.0	G2, G6, G9	3	4	0.619459207388691
31	G3 | G9	13	2	0.0	G3, G9	2	4	1.201352903419969
32	G3 | G9	13	2	0.0	G3, G9	2	4	1.201352903419969
33	G3 | G9	13	2	0.0	G3, G9	2	4	1.201352903419969
34	G3 | G9	13	2	0.0	G3, G9	2	4	1.201352903419969
35	G3 | G9	13	2	0.0	G3, G9	2	4	1.201352903419969
36	G3 | G9	13	2	0.0	G3, G9	2	4	1.201352903419969
37	G3 | G6 | G7 | G9	13	4	0.5	G3, G6, G7, G9	4	4	0.7296700528251597
38	G1 | G10 | G3 | G9	13	4	0.5	G1, G10, G3, G9	4	4	1.069583374666624
39	G6	13	1	0.5	G6	1	4	1.319013573654395
40	G2 | G4 | G9	12	3	0.0	G2, G4, G9	3	4	1.027838527867217
41	G4 | G9	12	2	0.0	G4, G9	2	4	1.1345694967101179
42	G4 | G9	12	2	0.0	G4, G9	2	4	1.1345694967101179
43	G7 | G9	11	2	0.0	G7, G9	2	4	1.1144487750711753
44	G2 | G9	11	2	0.0	G2, G9	2	4	1.2015908572370493
45	G9	11	1	0.5	G9	1	4	0.8621481011234344
46	G9	11	1	0.5	G9	1	4	0.8621481011234344
47	G4 | G9 | (~G3 & ~G6)	11	4	0.5	G3, G4, G6, G9	4	4	1.0007946694507244
48	G3 | G5	9	2	0.0	G3, G5	2	4	1.2663167536084337
49	~G9	9	1	0.5	G9	1	4	0.8621481011234344
50	G7	7	1	0.5	G7	1	4	1.133454031176859
