rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & G7	19	2	0.0	G6, G7	2	7	0.25039871107109196
2	G6 & G7	19	2	0.0	G6, G7	2	7	0.25039871107109196
3	G6 & G7	19	2	0.0	G6, G7	2	7	0.25039871107109196
4	G6 & G7	19	2	0.0	G6, G7	2	7	0.25039871107109196
5	G6 & G7	19	2	0.0	G6, G7	2	7	0.25039871107109196
6	G6 & G7	19	2	0.0	G6, G7	2	7	0.25039871107109196
7	G6 & G7	19	2	0.0	G6, G7	2	7	0.313230412938759
8	G6 & G7	19	2	0.0	G6, G7	2	7	0.313230412938759
9	G6 & (G1 | G7)	19	3	0.0	G1, G6, G7	3	7	0.313230412938759
10	G6 & G7	19	2	0.0	G6, G7	2	7	0.313230412938759
11	G1 & G6 & G7	19	3	0.0	G1, G6, G7	3	7	0.313230412938759
12	G6 & G7	19	2	0.0	G6, G7	2	7	0.313230412938759
13	G6 & G7	19	2	0.0	G6, G7	2	7	0.6013929214902584
14	G6 & G7	19	2	0.0	G6, G7	2	7	0.6013929214902584
15	G6 & G7	19	2	0.0	G6, G7	2	7	0.6013929214902584
16	G6 & G7	19	2	0.0	G6, G7	2	7	0.6013929214902584
17	G6 & G7	19	2	0.0	G6, G7	2	7	0.6013929214902584
18	G6 & G7	19	2	0.0	G6, G7	2	7	0.6013929214902584
19	G6 & G7	19	2	0.0	G6, G7	2	7	0.6013929214902584
20	G1 & G6	19	2	0.0	G1, G6	2	7	0.9265196519536443
21	G1 & G6	19	2	0.0	G1, G6	2	7	0.9265196519536443
22	G1 & G6	19	2	0.0	G1, G6	2	7	0.9265196519536443
23	G1 & G6	19	2	0.0	G1, G6	2	7	0.9265196519536443
24	G1 & G6	19	2	0.0	G1, G6	2	7	0.9265196519536443
25	G1 & G6	19	2	0.0	G1, G6	2	7	0.9265196519536443
26	G6 & G7 & G9	18	3	0.0	G6, G7, G9	3	7	0.3861378475521331
27	G2 & G6 & G7	17	3	0.0	G2, G6, G7	3	7	0.25039871107109196
28	G3 & G6	17	2	0.0	G3, G6	2	7	0.9422859660186018
29	G1 & G7 & G8	16	3	0.0	G1, G7, G8	3	7	0.5396041019358548
30	G3 & G7	16	2	0.0	G3, G7	2	7	0.8818947212335257
31	G3 & G7	16	2	0.0	G3, G7	2	7	0.8818947212335257
32	G3 & G7	16	2	0.0	G3, G7	2	7	0.8818947212335257
33	G4 & G6	16	2	0.0	G4, G6	2	7	1.1987585507416179
34	G3 & G5 & G6	16	3	0.0	G3, G5, G6	3	7	0.6989044331191816
35	G6 & (G2 | G7)	15	3	0.0	G2, G6, G7	3	7	0.25039871107109196
36	G8 & G9	15	2	0.0	G8, G9	2	7	1.453720833188382
37	G1	15	1	0.5	G1	1	7	1.1365392705307713
38	G2 & G7	14	2	0.0	G2, G7	2	7	0.9322701152551818
39	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	1.2165808298215668
40	G7	14	1	0.5	G7	1	7	0.8956490516762725
41	G7	14	1	0.5	G7	1	7	0.8956490516762725
42	G6 & (G2 | G3) & (G2 | G9)	13	4	0.5	G2, G3, G6, G9	4	7	0.7783300362470089
43	(G1 & G4) | (G3 & G6) | (G4 & G6)	12	4	0.5	G1, G3, G4, G6	4	7	0.550055030794208
44	G6	10	1	0.5	G6	1	7	0.9265196519536443
45	G6	10	1	0.5	G6	1	7	1.3067792651566426
46	~G6	10	1	0.5	G6	1	7	1.3067792651566426
47	G6 | (G1 & G3)	9	3	0.0	G1, G3, G6	3	7	0.785566054051745
48	G2 | G6	7	2	0.0	G2, G6	2	7	1.4534730076659463
49	G1 | G6	6	2	0.0	G1, G6	2	7	0.9265196519536443
50	G6 | G7	5	2	0.0	G6, G7	2	7	0.6013929214902584
