rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (~G10 | ~G2)	18	3	0.0	G10, G2, G5	3	1	0.4156932018426121
2	G5 & (~G2 | ~G6)	18	3	0.0	G2, G5, G6	3	1	0.6355757335549715
3	G5 & (~G2 | ~G6)	18	3	0.0	G2, G5, G6	3	1	0.6355757335549715
4	G5 & (~G2 | ~G6)	18	3	0.0	G2, G5, G6	3	1	0.6355757335549715
5	G5 & (~G2 | ~G6)	18	3	0.0	G2, G5, G6	3	1	0.6355757335549715
6	G5 & (~G2 | ~G6)	18	3	0.0	G2, G5, G6	3	1	0.6355757335549715
7	G5 & (~G2 | ~G6)	18	3	0.0	G2, G5, G6	3	1	0.6355757335549715
8	G5 & (~G2 | ~G6)	18	3	0.0	G2, G5, G6	3	1	0.6355757335549715
9	G5 & (~G2 | ~G6)	18	3	0.0	G2, G5, G6	3	1	0.6355757335549715
10	G5 & (~G2 | ~G6)	18	3	0.0	G2, G5, G6	3	1	0.6355757335549715
11	G5 & (~G2 | ~G6)	18	3	0.0	G2, G5, G6	3	1	0.6355757335549715
12	G5 & (~G2 | ~G6)	18	3	0.0	G2, G5, G6	3	1	0.6355757335549715
13	G5 & G6 & ~G2	17	3	0.0	G2, G5, G6	3	1	0.6355757335549715
14	G2 & G5 & ~G6	17	3	0.0	G2, G5, G6	3	1	0.6355757335549715
15	G5 & G6 & ~G2	17	3	0.0	G2, G5, G6	3	1	0.6355757335549715
16	G5 & G6 & ~G2	17	3	0.0	G2, G5, G6	3	1	0.6355757335549715
17	G5 & ~G2	17	2	0.0	G2, G5	2	1	0.7156917680962973
18	G5 & ~G2	17	2	0.0	G2, G5	2	1	0.7156917680962973
19	G4 & G5 & G6	16	3	0.0	G4, G5, G6	3	1	0.5404441482442075
20	False	16	1	0.5	False	1	1	0.6355757335549715
21	G5	16	1	0.5	G5	1	1	0.7639408750561123
22	G5	16	1	0.5	G5	1	1	0.7639408750561123
23	G10 & ~G4 & ~G6	15	3	0.0	G10, G4, G6	3	1	0.3350867549674738
24	G2 & G4 & G6	15	3	0.0	G2, G4, G6	3	1	0.4992732704763217
25	G2 & G5 & G6	14	3	0.0	G2, G5, G6	3	1	0.6355757335549715
26	G6 & ~G4	14	2	0.0	G4, G6	2	1	0.9810558592752019
27	G6 & ~G4	14	2	0.0	G4, G6	2	1	0.9810558592752019
28	G2 & (G3 | G4) & (~G6 | ~G7)	14	5	1.0	G2, G3, G4, G6, G7	5	1	0.6597178418974279
29	G2 & G6	13	2	0.0	G2, G6	2	1	0.9192212762571829
30	G2 & G6	13	2	0.0	G2, G6	2	1	0.9192212762571829
31	G2 & G6	13	2	0.0	G2, G6	2	1	0.9192212762571829
32	~G6	12	1	0.5	G6	1	1	0.9008382980812547
33	G3	12	1	0.5	G3	1	1	0.9999229306453427
34	~G7	12	1	0.5	G7	1	1	1.038124723933509
35	G4 & G6	10	2	0.0	G4, G6	2	1	0.9810558592752019
36	G4 & G6	10	2	0.0	G4, G6	2	1	0.9810558592752019
37	~G2	8	1	0.5	G2	1	1	0.8740136499565954
38	~G2	8	1	0.5	G2	1	1	0.8740136499565954
39	~G2	8	1	0.5	G2	1	1	0.8740136499565954
40	G6	8	1	0.5	G6	1	1	0.9008382980812547
41	G6	8	1	0.5	G6	1	1	0.9008382980812547
42	G7	8	1	0.5	G7	1	1	1.038124723933509
43	~G5 & (~G2 | ~G6)	5	3	0.0	G2, G5, G6	3	1	0.6355757335549715
44	~G5 | (G10 & G6)	4	3	0.0	G10, G5, G6	3	1	0.3859950916912949
45	~G5	4	1	0.5	G5	1	1	0.7639408750561123
46	~G5	4	1	0.5	G5	1	1	0.7639408750561123
47	~G5	4	1	0.5	G5	1	1	0.7639408750561123
48	~G5	4	1	0.5	G5	1	1	0.7639408750561123
49	~G5	4	1	0.5	G5	1	1	0.7639408750561123
50	G6 | ~G2 | ~G5	3	3	0.0	G2, G5, G6	3	1	0.6355757335549715
