rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
2	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
3	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
4	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
5	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
6	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
7	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
8	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
9	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
10	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
11	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
12	G7 & (G4 | G8)	18	3	0.0	G4, G7, G8	3	4	0.27056028510359637
13	G7 & (G3 | G4)	18	3	0.0	G3, G4, G7	3	4	0.5807521328856006
14	G4 & G7	18	2	0.0	G4, G7	2	4	0.5873626545211529
15	G4 & G7	18	2	0.0	G4, G7	2	4	0.5873626545211529
16	G4 & G7	18	2	0.0	G4, G7	2	4	0.5873626545211529
17	G7 & (G4 | G8 | G9)	18	4	0.5	G4, G7, G8, G9	4	4	0.46129334130915195
18	G7 | (G3 & G4)	17	3	0.0	G3, G4, G7	3	4	0.5807521328856006
19	G3 | G7	17	2	0.0	G3, G7	2	4	0.7366053052935445
20	G3 | G7	17	2	0.0	G3, G7	2	4	0.7366053052935445
21	G7 | (G1 & G6) | (G3 & G6)	17	4	0.5	G1, G3, G6, G7	4	4	0.3734765949949721
22	G3 & G7	17	2	0.0	G3, G7	2	4	0.6730633137606379
23	G7	17	1	0.5	G7	1	4	0.7284817004342752
24	G7	17	1	0.5	G7	1	4	0.7284817004342752
25	G7	17	1	0.5	G7	1	4	0.7284817004342752
26	G3	17	1	0.5	G3	1	4	1.1627797667164408
27	G3 | G8	15	2	0.0	G3, G8	2	4	1.049909050919632
28	G3 | G8	15	2	0.0	G3, G8	2	4	1.049909050919632
29	G4 | (G3 & G7 & G8)	15	4	0.5	G3, G4, G7, G8	4	4	0.28069420490013147
30	G4	15	1	0.5	G4	1	4	0.8963676438277322
31	G7 | (G4 & G5) | (G4 & G8 & G9)	15	5	1.0	G4, G5, G7, G8, G9	5	4	0.557732219622462
32	G4 | G7	14	2	0.0	G4, G7	2	4	0.5873626545211529
33	G4 | G7	14	2	0.0	G4, G7	2	4	0.5873626545211529
34	G7 & G8	14	2	0.0	G7, G8	2	4	0.7629059852999218
35	G7 | G8	14	2	0.0	G7, G8	2	4	0.7629059852999218
36	G4 & G8 & G9 & (G3 | G7)	14	5	1.0	G3, G4, G7, G8, G9	5	4	0.2642172546444034
37	G8 & (G4 | G7)	13	3	0.0	G4, G7, G8	3	4	0.27056028510359637
38	G4 & G8	13	2	0.0	G4, G8	2	4	0.8497472992914821
39	G4 & G8	13	2	0.0	G4, G8	2	4	0.8497472992914821
40	G2 | G3	13	2	0.0	G2, G3	2	4	1.186402617673235
41	False	13	1	0.5	False	1	4	0.7284817004342752
42	G5 & G7	12	2	0.0	G5, G7	2	4	0.5018710562808869
43	G4 & G5	11	2	0.0	G4, G5	2	4	0.6885014621049637
44	G8	11	1	0.5	G8	1	4	1.024820613743216
45	G8	11	1	0.5	G8	1	4	1.024820613743216
46	G8	11	1	0.5	G8	1	4	1.024820613743216
47	G2	9	1	0.5	G2	1	4	1.7010156234017888
48	G8 | G9	8	2	0.0	G8, G9	2	4	1.5864375210611583
49	G6	7	1	0.5	G6	1	4	1.2591001605702874
50	~G4	5	1	0.5	G4	1	4	0.8963676438277322
