rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
2	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
3	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
4	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
5	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
6	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
7	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
8	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
9	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
10	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
11	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
12	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
13	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
14	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
15	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
16	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
17	G3 | G6 | G9	15	3	0.0	G3, G6, G9	3	10	0.5072663458336045
18	G6 | G9	14	2	0.0	G6, G9	2	10	0.5072663458336045
19	G6 | G9	14	2	0.0	G6, G9	2	10	1.2141161032201384
20	G6 | G9	14	2	0.0	G6, G9	2	10	1.2141161032201384
21	G6 | G9	14	2	0.0	G6, G9	2	10	1.2141161032201384
22	G6 | G9	14	2	0.0	G6, G9	2	10	1.2141161032201384
23	G10 | G6	14	2	0.0	G10, G6	2	10	1.239083539578784
24	G3 | G6	14	2	0.0	G3, G6	2	10	1.3187328889128882
25	G3 | G6	14	2	0.0	G3, G6	2	10	1.3187328889128882
26	G3 | G6	14	2	0.0	G3, G6	2	10	1.3187328889128882
27	G3 | G6	14	2	0.0	G3, G6	2	10	1.3187328889128882
28	G3 | G6	14	2	0.0	G3, G6	2	10	1.3187328889128882
29	G3 | G6	14	2	0.0	G3, G6	2	10	1.3187328889128882
30	G3 | G6	14	2	0.0	G3, G6	2	10	1.3187328889128882
31	G3 | G9 | (G6 & G8)	14	4	0.5	G3, G6, G8, G9	4	10	1.1487315654315835
32	G3 | G9	13	2	0.0	G3, G9	2	10	1.201352903419969
33	G3 | G9	13	2	0.0	G3, G9	2	10	1.201352903419969
34	G3 | G9	13	2	0.0	G3, G9	2	10	1.201352903419969
35	G3 | G9	13	2	0.0	G3, G9	2	10	1.201352903419969
36	G3 | G9	13	2	0.0	G3, G9	2	10	1.201352903419969
37	G10	13	1	0.5	G10	1	10	0.876492028219368
38	G6	13	1	0.5	G6	1	10	1.319013573654395
39	G6	13	1	0.5	G6	1	10	1.319013573654395
40	G6	13	1	0.5	G6	1	10	1.319013573654395
41	G6	13	1	0.5	G6	1	10	1.319013573654395
42	G6	13	1	0.5	G6	1	10	1.319013573654395
43	G6	13	1	0.5	G6	1	10	1.319013573654395
44	G6	13	1	0.5	G6	1	10	1.319013573654395
45	G6 | G7	12	2	0.0	G6, G7	2	10	1.0472183663699774
46	G6 | G7	12	2	0.0	G6, G7	2	10	1.0472183663699774
47	G7 | G9	11	2	0.0	G7, G9	2	10	1.1144487750711753
48	G3	9	1	0.5	G3	1	10	0.9773590584681395
49	G3	9	1	0.5	G3	1	10	0.9773590584681395
50	G4	9	1	0.5	G4	1	10	1.1623426520290865
