rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & (G4 | ~G5) & (G9 | ~G5)	15	4	0.5	G1, G4, G5, G9	4	6	0.2865624494638834
2	~G1 & (G4 | ~G5) & (G9 | ~G5)	15	4	0.5	G1, G4, G5, G9	4	6	0.2865624494638834
3	(G1 & ~G4) | (G1 & ~G7) | (~G4 & ~G5) | (~G5 & ~G7)	15	4	0.5	G1, G4, G5, G7	4	6	0.6515237940651917
4	~G4 & (~G5 | ~G6) & (~G5 | ~G9)	15	4	0.5	G4, G5, G6, G9	4	6	0.7077998799953764
5	~G4 | (G10 & ~G7)	14	3	0.0	G10, G4, G7	3	6	0.43154251174866776
6	~G4 | (G10 & ~G7)	14	3	0.0	G10, G4, G7	3	6	0.43154251174866776
7	~G4 | (G10 & ~G7)	14	3	0.0	G10, G4, G7	3	6	0.43154251174866776
8	~G4 | (G10 & ~G7)	14	3	0.0	G10, G4, G7	3	6	0.43154251174866776
9	~G4	14	1	0.5	G4	1	6	0.43351643852747157
10	~G4	14	1	0.5	G4	1	6	0.43351643852747157
11	~G4	14	1	0.5	G4	1	6	0.43351643852747157
12	~G4 | (G1 & ~G7)	14	3	0.0	G1, G4, G7	3	6	0.7904760776348884
13	~G4	14	1	0.5	G4	1	6	0.5090758593844041
14	~G4	14	1	0.5	G4	1	6	0.5090758593844041
15	~G4	14	1	0.5	G4	1	6	0.5090758593844041
16	~G4	14	1	0.5	G4	1	6	0.5090758593844041
17	~G4	14	1	0.5	G4	1	6	0.5090758593844041
18	G10 & ~G7	13	2	0.0	G10, G7	2	6	0.8176765805253962
19	~G1	13	1	0.5	G1	1	6	0.746910540091337
20	~G1	13	1	0.5	G1	1	6	0.746910540091337
21	~G1	13	1	0.5	G1	1	6	0.746910540091337
22	~G1 & (G4 | G9)	12	3	0.0	G1, G4, G9	3	6	0.5447307020191603
23	False	12	1	0.5	False	1	6	0.5447307020191603
24	G4 & G5 & G9	12	3	0.0	G4, G5, G9	3	6	0.669136074951864
25	~G4 | ~G6	12	2	0.0	G4, G6	2	6	0.7116836113627945
26	G9 | ~G1 | (~G4 & ~G5)	12	4	0.5	G1, G4, G5, G9	4	6	0.2865624494638834
27	G8	12	1	0.5	G8	1	6	0.6356304099128471
28	~G10 | ~G4	11	2	0.0	G10, G4	2	6	0.43351643852747157
29	G1 & G9	11	2	0.0	G1, G9	2	6	0.5447307020191603
30	G7 & G8	11	2	0.0	G7, G8	2	6	0.754070285419163
31	~G10	10	1	0.5	G10	1	6	0.6615649859160275
32	G10	10	1	0.5	G10	1	6	0.6615649859160275
33	G5	10	1	0.5	G5	1	6	0.8330731258518778
34	~G2	10	1	0.5	G2	1	6	0.934742503750431
35	G2	10	1	0.5	G2	1	6	0.934742503750431
36	G4 & (G8 | ~G10)	9	3	0.0	G10, G4, G8	3	6	0.3441954691819588
37	~G7 | ~G8	9	2	0.0	G7, G8	2	6	0.3762785440184336
38	G10 & G4	9	2	0.0	G10, G4	2	6	0.43351643852747157
39	G2 | (G5 & ~G10)	9	3	0.0	G10, G2, G5	3	6	0.5167949617375762
40	G1 | G10 | G7	9	3	0.0	G1, G10, G7	3	6	0.6770395225202406
41	G6 & G7	9	2	0.0	G6, G7	2	6	0.7473697785599331
42	True	8	1	0.5	True	1	6	0.43351643852747157
43	G4 | G7 | G9	8	3	0.0	G4, G7, G9	3	6	0.6594907481021943
44	~G9	8	1	0.5	G9	1	6	0.9321044639716819
45	G4 & (G10 | G7)	7	3	0.0	G10, G4, G7	3	6	0.43154251174866776
46	G4 | ~G9	7	2	0.0	G4, G9	2	6	0.49439354142252734
47	~G10 | (G1 & G7)	6	3	0.0	G1, G10, G7	3	6	0.6770395225202406
48	G4 | G5	6	2	0.0	G4, G5	2	6	0.8084628023330773
49	G4	6	1	0.5	G4	1	6	0.2865624494638834
50	G4	6	1	0.5	G4	1	6	0.5090758593844041
