rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G5 & (G2 | G4)	17	4	0.5	G10, G2, G4, G5	4	9	1.2433359483852326
2	G10 & G5 & (G2 | G4)	17	4	0.5	G10, G2, G4, G5	4	9	1.2433359483852326
3	G10 & G5 & (G2 | G4)	17	4	0.5	G10, G2, G4, G5	4	9	1.2433359483852326
4	G10 & G2 & ~G8	16	3	0.0	G10, G2, G8	3	9	0.6681639047222582
5	G10 & (G2 | G8)	16	3	0.0	G10, G2, G8	3	9	0.6681639047222582
6	G10 & G2 & ~G8	16	3	0.0	G10, G2, G8	3	9	0.6681639047222582
7	G10 & (G2 | G8)	16	3	0.0	G10, G2, G8	3	9	0.6681639047222582
8	G10 & (G2 | G8)	16	3	0.0	G10, G2, G8	3	9	0.6681639047222582
9	G10 & (G2 | G8)	16	3	0.0	G10, G2, G8	3	9	0.6681639047222582
10	G10 & (G2 | G8)	16	3	0.0	G10, G2, G8	3	9	0.6681639047222582
11	G10 & (G2 | G8)	16	3	0.0	G10, G2, G8	3	9	0.6681639047222582
12	G10 & (G2 | G8)	16	3	0.0	G10, G2, G8	3	9	0.6681639047222582
13	G10 & (G2 | G8)	16	3	0.0	G10, G2, G8	3	9	0.6681639047222582
14	G10 & (G2 | G5)	16	3	0.0	G10, G2, G5	3	9	1.1936079625549436
15	G10 & G2 & G5	16	3	0.0	G10, G2, G5	3	9	1.1936079625549436
16	G10 & G2	16	2	0.0	G10, G2	2	9	1.3716569536233167
17	G10 & G2	16	2	0.0	G10, G2	2	9	1.3716569536233167
18	G2 & G6	15	2	0.0	G2, G6	2	9	0.9445128170763141
19	G2 & G6	15	2	0.0	G2, G6	2	9	0.9445128170763141
20	G2 & G5 & (~G3 | ~G4)	15	4	0.5	G2, G3, G4, G5	4	9	0.6359428421617872
21	G1 & G10 & G2	14	3	0.0	G1, G10, G2	3	9	0.973922993371576
22	G2	14	1	0.5	G2	1	9	0.9768719779161279
23	G10 & G4 & G8	14	3	0.0	G10, G4, G8	3	9	1.088498780580534
24	G10 & G2 & G4 & G8	14	4	0.5	G10, G2, G4, G8	4	9	0.8228320489907706
25	G2	14	1	0.5	G2	1	9	1.0757027176849057
26	G2	14	1	0.5	G2	1	9	1.4418257237336545
27	G5	14	1	0.5	G5	1	9	1.4459432010881752
28	G2 & G8	13	2	0.0	G2, G8	2	9	0.8555965374935202
29	G10 & (G1 | G6)	13	3	0.0	G1, G10, G6	3	9	0.9444492105188613
30	G5 & (G3 | G8)	13	3	0.0	G3, G5, G8	3	9	1.05103835688124
31	G2 | G5	13	2	0.0	G2, G5	2	9	1.348732669038701
32	G5 & G8	13	2	0.0	G5, G8	2	9	1.4719423446147064
33	G5 | G8	13	2	0.0	G5, G8	2	9	1.4719423446147064
34	G10 & (G1 | G2 | G6) & (G1 | G4 | G6)	13	5	1.0	G1, G10, G2, G4, G6	5	9	0.3865480545366583
35	G10 & (G5 | ~G2)	12	3	0.0	G10, G2, G5	3	9	1.1936079625549436
36	G2 & ~G10	12	2	0.0	G10, G2	2	9	1.3716569536233167
37	G4 & G8	12	2	0.0	G4, G8	2	9	1.393018979545582
38	G5 & ~G10	12	2	0.0	G10, G5	2	9	1.4687756248726793
39	G1 & G10 & (G2 | G4)	12	4	0.5	G1, G10, G2, G4	4	9	0.688002134135641
40	G10 & (G5 | G6 | G9)	12	4	0.5	G10, G5, G6, G9	4	9	1.1512874517585239
41	G10 | (G2 & G4 & G5)	12	4	0.5	G10, G2, G4, G5	4	9	1.2433359483852326
42	G10	12	1	0.5	G10	1	9	1.3294644181749349
43	G10	12	1	0.5	G10	1	9	1.3294644181749349
44	G8	12	1	0.5	G8	1	9	1.5853649054982628
45	G10 & (G8 | G9)	11	3	0.0	G10, G8, G9	3	9	0.9280848243277329
46	G10 | G2	10	2	0.0	G10, G2	2	9	1.3716569536233167
47	G6	10	1	0.5	G6	1	9	0.7622286312488149
48	G5 | G6	9	2	0.0	G5, G6	2	9	1.0826199907898177
49	G4 & (G2 | ~G8)	7	3	0.0	G2, G4, G8	3	9	1.3153819367142197
50	~G2	6	1	0.5	G2	1	9	1.4418257237336545
