rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
2	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
3	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
4	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
5	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
6	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
7	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
8	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
9	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
10	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
11	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
12	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
13	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
14	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
15	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
16	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
17	G10 & G8 & G9	14	3	0.0	G10, G8, G9	3	7	0.26727548242240373
18	G10 & G8	14	2	0.0	G10, G8	2	7	0.8219750111831607
19	G8 & G9	13	2	0.0	G8, G9	2	7	0.8148600600828138
20	G10 & G9	13	2	0.0	G10, G9	2	7	0.9193890012405059
21	G10 & G9	13	2	0.0	G10, G9	2	7	0.9193890012405059
22	G10 & G9	13	2	0.0	G10, G9	2	7	0.9193890012405059
23	G10 & G9	13	2	0.0	G10, G9	2	7	0.9193890012405059
24	G10 & G6 & G8 & G9	13	4	0.5	G10, G6, G8, G9	4	7	0.5014230188357898
25	G3 & G5 & G9	12	3	0.0	G3, G5, G9	3	7	0.5967748383346894
26	G5 & G9	12	2	0.0	G5, G9	2	7	0.9318942442963054
27	G5 & G9	12	2	0.0	G5, G9	2	7	0.9318942442963054
28	G5 & G9	12	2	0.0	G5, G9	2	7	0.9318942442963054
29	G5 & G9	12	2	0.0	G5, G9	2	7	0.9318942442963054
30	G8	12	1	0.5	G8	1	7	0.6356304099128471
31	G10 & G5 & G6 & G9	12	4	0.5	G10, G5, G6, G9	4	7	0.8127823533399998
32	G8 | (G10 & G5 & G9)	12	4	0.5	G10, G5, G8, G9	4	7	0.8319265721500948
33	G9	12	1	0.5	G9	1	7	0.9321044639716819
34	G9	12	1	0.5	G9	1	7	0.9321044639716819
35	G9	12	1	0.5	G9	1	7	0.9321044639716819
36	G9	12	1	0.5	G9	1	7	0.9321044639716819
37	G9	12	1	0.5	G9	1	7	0.9321044639716819
38	G7 & G8	11	2	0.0	G7, G8	2	7	0.754070285419163
39	G6 & G8	11	2	0.0	G6, G8	2	7	0.7970242875453728
40	G5 & G8	11	2	0.0	G5, G8	2	7	0.8218933529294772
41	G6 & G9	11	2	0.0	G6, G9	2	7	0.8778293167100895
42	G6 & G9	11	2	0.0	G6, G9	2	7	0.8778293167100895
43	G10 & G2	10	2	0.0	G10, G2	2	7	0.7641587526483062
44	G10 & G2	10	2	0.0	G10, G2	2	7	0.7641587526483062
45	G10 & G5	10	2	0.0	G10, G5	2	7	0.9213453108505374
46	G10	10	1	0.5	G10	1	7	0.6615649859160275
47	G5	10	1	0.5	G5	1	7	0.8330731258518778
48	G10 & G7	9	2	0.0	G10, G7	2	7	0.8176765805253962
49	G6	8	1	0.5	G6	1	7	0.7557253387174778
50	G1	7	1	0.5	G1	1	7	0.746910540091337
