rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
2	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
3	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
4	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
5	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
6	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
7	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
8	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
9	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
10	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
11	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
12	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
13	G2 | G8 | G9	15	3	0.0	G2, G8, G9	3	2	0.4858007222153
14	G2 | G4 | G8	15	3	0.0	G2, G4, G8	3	2	0.7506329142460887
15	G2 | G5 | G9	15	3	0.0	G2, G5, G9	3	2	0.8101333726609381
16	G2 | G5 | G8 | G9	15	4	0.5	G2, G5, G8, G9	4	2	0.5315798771544398
17	G1 | G2 | G5 | G9	15	4	0.5	G1, G2, G5, G9	4	2	0.6903243710017808
18	G2 | G3 | G9	14	3	0.0	G2, G3, G9	3	2	0.8154082865255163
19	G2 | G9	14	2	0.0	G2, G9	2	2	0.8218528556637139
20	G2 | G9	14	2	0.0	G2, G9	2	2	0.8218528556637139
21	G2 | G9	14	2	0.0	G2, G9	2	2	0.8218528556637139
22	G2 | G9	14	2	0.0	G2, G9	2	2	0.8218528556637139
23	G2 | G9	14	2	0.0	G2, G9	2	2	0.8218528556637139
24	G2 | G9	14	2	0.0	G2, G9	2	2	0.8218528556637139
25	True	14	1	0.5	True	1	2	1.1927106290356835
26	G2 | G3 | G7 | G8 | G9	14	5	1.0	G2, G3, G7, G8, G9	5	2	0.5628517432780322
27	G1 | G8 | G9	13	3	0.0	G1, G8, G9	3	2	0.3768839590343856
28	G8 | ~G2 | ~G9	13	3	0.0	G2, G8, G9	3	2	0.4858007222153
29	G2 | G4	13	2	0.0	G2, G4	2	2	0.8118233642135728
30	G10 | G3 | G7 | G9	13	4	0.5	G10, G3, G7, G9	4	2	0.4387896830904395
31	G9	12	1	0.5	G9	1	2	0.8107526729993106
32	G9	12	1	0.5	G9	1	2	0.8107526729993106
33	G9	12	1	0.5	G9	1	2	0.8107526729993106
34	G9	12	1	0.5	G9	1	2	0.8107526729993106
35	G9	12	1	0.5	G9	1	2	0.8107526729993106
36	G9	12	1	0.5	G9	1	2	0.8107526729993106
37	G6	12	1	0.5	G6	1	2	1.257627517370252
38	G4 | G7	11	2	0.0	G4, G7	2	2	0.9165769232035891
39	G2 | G5	11	2	0.0	G2, G5	2	2	0.9352325157734662
40	G8 | ~G9	11	2	0.0	G8, G9	2	2	1.0153137691871887
41	G3 | G8	10	2	0.0	G3, G8	2	2	1.0670589483604982
42	G8	10	1	0.5	G8	1	2	1.1927106290356835
43	~G10	10	1	0.5	G10	1	2	1.2338295928343685
44	G10	10	1	0.5	G10	1	2	1.2338295928343685
45	G8 & ~G10 & ~G9	7	3	0.0	G10, G8, G9	3	2	0.44369630206304145
46	G2 & ~G7 & ~G8 & ~G9	7	4	0.5	G2, G7, G8, G9	4	2	0.6767075001971645
47	~G2 & ~G9	6	2	0.0	G2, G9	2	2	0.8218528556637139
48	~G2 & ~G9	6	2	0.0	G2, G9	2	2	0.8218528556637139
49	G3	6	1	0.5	G3	1	2	1.094096794352789
50	G10 & ~G9 & (~G2 | ~G5)	5	4	0.5	G10, G2, G5, G9	4	2	0.45031033732941494
