rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
2	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
3	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
4	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
5	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
6	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
7	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
8	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
9	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
10	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
11	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
12	G6 & G7	19	2	0.0	G6, G7	2	9	0.6013929214902584
13	G6 & G7	19	2	0.0	G6, G7	2	9	0.6013929214902584
14	G6 & G7	19	2	0.0	G6, G7	2	9	0.6013929214902584
15	G7 & (G6 | G8) & (G6 | G9)	19	4	0.5	G6, G7, G8, G9	4	9	0.4016648005619784
16	G6 & G7 & (G8 | G9)	18	4	0.5	G6, G7, G8, G9	4	9	0.4016648005619784
17	G4 & G6 & G9	17	3	0.0	G4, G6, G9	3	9	0.8077567537272776
18	G1 & (G2 | G6)	17	3	0.0	G1, G2, G6	3	9	0.8987723379716153
19	G1 & G9	17	2	0.0	G1, G9	2	9	1.1276752689134146
20	G1 & G9	17	2	0.0	G1, G9	2	9	1.1276752689134146
21	G2 & G8 & G9	17	3	0.0	G2, G8, G9	3	9	1.14897371440876
22	G1 & G6 & G9	17	3	0.0	G1, G6, G9	3	9	0.6496520571458563
23	G1 & G9	17	2	0.0	G1, G9	2	9	0.7275771342561124
24	G2 & G3	16	2	0.0	G2, G3	2	9	1.0030431334623802
25	G1 & G10	16	2	0.0	G1, G10	2	9	1.008609756556309
26	G3 & G8	16	2	0.0	G3, G8	2	9	1.0524975377038328
27	G1 & G6 & G8 & G9	16	4	0.5	G1, G6, G8, G9	4	9	0.6496520571458563
28	G1 & G6 & G8 & G9	16	4	0.5	G1, G6, G8, G9	4	9	0.6496520571458563
29	G1 & (G5 | G7)	15	3	0.0	G1, G5, G7	3	9	0.6638435889897448
30	G1	15	1	0.5	G1	1	9	1.1365392705307713
31	G1	15	1	0.5	G1	1	9	1.1365392705307713
32	G1 & G4 & ~G9	14	3	0.0	G1, G4, G9	3	9	0.6684171922218117
33	G8	14	1	0.5	G8	1	9	0.811986682434715
34	G1 & G2	14	2	0.0	G1, G2	2	9	0.8487561704606079
35	G2 & G7	14	2	0.0	G2, G7	2	9	0.9322701152551818
36	G1 | G3	14	2	0.0	G1, G3	2	9	0.9951387798027829
37	G7	14	1	0.5	G7	1	9	0.8956490516762725
38	G7	14	1	0.5	G7	1	9	0.8956490516762725
39	G7	14	1	0.5	G7	1	9	0.8956490516762725
40	G7	14	1	0.5	G7	1	9	0.8956490516762725
41	G9	14	1	0.5	G9	1	9	0.9983240850123867
42	G9 & ~G1	13	2	0.0	G1, G9	2	9	1.1276752689134146
43	G2 & G6	13	2	0.0	G2, G6	2	9	1.4534730076659463
44	G2 & G6	13	2	0.0	G2, G6	2	9	1.4534730076659463
45	G4 | (G6 & G7)	12	3	0.0	G4, G6, G7	3	9	0.2186421151523204
46	G9 | (G1 & G2)	12	3	0.0	G1, G2, G9	3	9	0.8487561704606079
47	G7 | (G1 & G6) | (G6 & G9)	11	4	0.5	G1, G6, G7, G9	4	9	0.3191114588245213
48	G6	10	1	0.5	G6	1	9	1.3067792651566426
49	G3 | G6	9	2	0.0	G3, G6	2	9	0.9422859660186018
50	~G9	6	1	0.5	G9	1	9	0.9983240850123867
