rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
2	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
3	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
4	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
5	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
6	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
7	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
8	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
9	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
10	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
11	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
12	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
13	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
14	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
15	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
16	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
17	G5 & (G7 | ~G2)	16	3	0.0	G2, G5, G7	3	1	0.9388676164221453
18	G5 & G7	15	2	0.0	G5, G7	2	1	1.4988781819004806
19	G5 & G7	15	2	0.0	G5, G7	2	1	1.4988781819004806
20	G5 & G7	15	2	0.0	G5, G7	2	1	1.4988781819004806
21	G5 & G7	15	2	0.0	G5, G7	2	1	1.4988781819004806
22	G5 & G7	15	2	0.0	G5, G7	2	1	1.4988781819004806
23	G5 & G7	15	2	0.0	G5, G7	2	1	1.4988781819004806
24	G5 & ~G2	15	2	0.0	G2, G5	2	1	1.5413065532314922
25	G5 & ~G2	15	2	0.0	G2, G5	2	1	1.5413065532314922
26	G5 & ~G2	15	2	0.0	G2, G5	2	1	1.5413065532314922
27	G2 & G5 & G7 & ~G9	15	4	0.5	G2, G5, G7, G9	4	1	0.8903700004520998
28	G2 & G5 & G7 & ~G9	15	4	0.5	G2, G5, G7, G9	4	1	0.8903700004520998
29	G2 & ~G5 & ~G7	14	3	0.0	G2, G5, G7	3	1	0.9388676164221453
30	G4 & G5 & G9	14	3	0.0	G4, G5, G9	3	1	0.9844300005448716
31	G5 & (~G7 | ~G9)	14	3	0.0	G5, G7, G9	3	1	1.1340846150993518
32	G1 & G2 & G5	14	3	0.0	G1, G2, G5	3	1	1.1787275484002138
33	G2 & G5 & G9	14	3	0.0	G2, G5, G9	3	1	1.4118151892489361
34	G4 & G5	14	2	0.0	G4, G5	2	1	1.445378129433736
35	G4 & G5	14	2	0.0	G4, G5	2	1	1.445378129433736
36	G4 & G5	14	2	0.0	G4, G5	2	1	1.445378129433736
37	~G2 & ~G7	14	2	0.0	G2, G7	2	1	1.593217118727074
38	G2 & G9	14	2	0.0	G2, G9	2	1	1.644657777703625
39	G2 & G3 & G5 & G7	14	4	0.5	G2, G3, G5, G7	4	1	0.6650205948694555
40	G5 & (G2 | G6) & (G6 | G7)	14	4	0.5	G2, G5, G6, G7	4	1	0.6920943567933335
41	G5 & (~G2 | ~G7 | ~G9)	14	4	0.5	G2, G5, G7, G9	4	1	0.8903700004520998
42	G10 & G5 & G8 & ~G9	14	4	0.5	G10, G5, G8, G9	4	1	1.1582673950134947
43	False	14	1	0.5	False	1	1	1.600302764262966
44	G1 & G5 & G7 & G8 & G9	14	5	1.0	G1, G5, G7, G8, G9	5	1	0.8528290298983188
45	G2 & G4 & G5 & G7 & G9	14	5	1.0	G2, G4, G5, G7, G9	5	1	1.0605662158970566
46	G2 & (G7 | G9)	13	3	0.0	G2, G7, G9	3	1	1.2131402423583102
47	G2 & G7 & G9	13	3	0.0	G2, G7, G9	3	1	1.2131402423583102
48	G2 & G7 & G9	13	3	0.0	G2, G7, G9	3	1	1.2131402423583102
49	G2 & G7 & G8	13	3	0.0	G2, G7, G8	3	1	1.2896946628608106
50	G9 & ~G3 & ~G4	13	3	0.0	G3, G4, G9	3	1	1.3458057841290905
51	G1 & G3 & ~G2	13	3	0.0	G1, G2, G3	3	1	1.4828014934072395
52	G5 & ~G7	13	2	0.0	G5, G7	2	1	1.4988781819004806
53	G5 & G6	13	2	0.0	G5, G6	2	1	1.519603916840779
54	G5 & G6	13	2	0.0	G5, G6	2	1	1.519603916840779
55	G2 & G5	13	2	0.0	G2, G5	2	1	1.5413065532314922
56	G2 & G5	13	2	0.0	G2, G5	2	1	1.5413065532314922
57	G2 & G5	13	2	0.0	G2, G5	2	1	1.5413065532314922
58	G2 & G5	13	2	0.0	G2, G5	2	1	1.5413065532314922
59	G2 & G5	13	2	0.0	G2, G5	2	1	1.5413065532314922
60	G2 & G5	13	2	0.0	G2, G5	2	1	1.5413065532314922
61	G6 & G9	13	2	0.0	G6, G9	2	1	1.634454488013683
62	G1 & G9	13	2	0.0	G1, G9	2	1	1.6347137033541652
63	G1 & G9	13	2	0.0	G1, G9	2	1	1.6347137033541652
64	G5 & (~G2 | ~G7) & (~G2 | ~G9)	13	4	0.5	G2, G5, G7, G9	4	1	0.8903700004520998
65	G4 & G9 & ~G1 & (G2 | G7)	13	5	1.0	G1, G2, G4, G7, G9	5	1	0.6172024699975182
66	G5 | (G2 & G4 & G7 & G9)	13	5	1.0	G2, G4, G5, G7, G9	5	1	1.0605662158970566
67	G10 & G5 & G6	12	3	0.0	G10, G5, G6	3	1	1.1199173517923773
68	G10 & G8	12	2	0.0	G10, G8	2	1	1.5231661159617451
69	G7 & G9	12	2	0.0	G7, G9	2	1	1.5655694455603304
70	G7 & G9	12	2	0.0	G7, G9	2	1	1.5655694455603304
71	G2 & G7	12	2	0.0	G2, G7	2	1	1.593217118727074
72	G2 & G7	12	2	0.0	G2, G7	2	1	1.593217118727074
73	G2 & G7	12	2	0.0	G2, G7	2	1	1.593217118727074
74	G2 & G7	12	2	0.0	G2, G7	2	1	1.593217118727074
75	~G2 & (G7 | ~G1) & (G9 | ~G1)	12	4	0.5	G1, G2, G7, G9	4	1	0.9164123903741963
76	~G7	12	1	0.5	G7	1	1	1.5982136402596956
77	G2 & G7 & ~G5	11	3	0.0	G2, G5, G7	3	1	0.9388676164221453
78	G2 & (~G7 | ~G9)	11	3	0.0	G2, G7, G9	3	1	1.2131402423583102
79	G2 & (~G7 | ~G9)	11	3	0.0	G2, G7, G9	3	1	1.2131402423583102
80	G2 & ~G5 & ~G9	11	3	0.0	G2, G5, G9	3	1	1.4118151892489361
81	G2 & ~G5	11	2	0.0	G2, G5	2	1	1.5413065532314922
82	G2 & ~G5	11	2	0.0	G2, G5	2	1	1.5413065532314922
83	~G1	11	1	0.5	G1	1	1	1.1254923586146008
84	~G2	10	1	0.5	G2	1	1	1.600302764262966
85	~G2	10	1	0.5	G2	1	1	1.600302764262966
86	~G2	10	1	0.5	G2	1	1	1.600302764262966
87	~G2	10	1	0.5	G2	1	1	1.600302764262966
88	~G1 | (G2 & G7)	9	3	0.0	G1, G2, G7	3	1	1.2557128804718003
89	G10 & G2 & ~G9	9	3	0.0	G10, G2, G9	3	1	1.3094482426382281
90	G1 & G7	9	2	0.0	G1, G7	2	1	1.588744097243025
91	G4 & ~G5	8	2	0.0	G4, G5	2	1	1.445378129433736
92	G4	8	1	0.5	G4	1	1	1.4041271958908226
93	G4	8	1	0.5	G4	1	1	1.4041271958908226
94	~G2 | ~G5	7	2	0.0	G2, G5	2	1	1.5413065532314922
95	~G2 | ~G3 | ~G7	6	3	0.0	G2, G3, G7	3	1	1.5107841384141905
96	~G5	6	1	0.5	G5	1	1	1.0397560115981563
97	~G5	6	1	0.5	G5	1	1	1.0397560115981563
98	~G5	6	1	0.5	G5	1	1	1.0397560115981563
99	G10	6	1	0.5	G10	1	1	1.553459027557242
100	True	6	1	0.5	True	1	1	1.5982136402596956
