rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | G7	18	2	0.0	G1, G7	2	8	0.5421767040797332
2	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	8	0.542425588849956
3	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	8	0.542425588849956
4	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	8	0.542425588849956
5	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	8	0.542425588849956
6	G7	18	1	0.5	G7	1	8	0.542425588849956
7	G7	18	1	0.5	G7	1	8	0.542425588849956
8	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	8	0.542425588849956
9	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	8	0.542425588849956
10	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	8	0.542425588849956
11	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	8	0.542425588849956
12	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	8	0.542425588849956
13	G7	18	1	0.5	G7	1	8	0.542425588849956
14	G7 | (G1 & G8)	18	3	0.0	G1, G7, G8	3	8	0.542425588849956
15	G7	18	1	0.5	G7	1	8	0.975255667204207
16	G1 | G7	18	2	0.0	G1, G7	2	8	0.9844529980079587
17	G7	18	1	0.5	G7	1	8	1.036281319712198
18	G7	18	1	0.5	G7	1	8	1.0168204306056499
19	G7 | (G1 & G8) | (G4 & G8)	17	4	0.5	G1, G4, G7, G8	4	8	0.5136765776469048
20	G1 | (G7 & G8)	16	3	0.0	G1, G7, G8	3	8	0.5421767040797332
21	G4 & (G7 | G8)	16	3	0.0	G4, G7, G8	3	8	0.559855642622729
22	G7 | G8	15	2	0.0	G7, G8	2	8	0.5231973439118879
23	G1 | G7 | G8	15	3	0.0	G1, G7, G8	3	8	0.542425588849956
24	G7 | G8	15	2	0.0	G7, G8	2	8	0.542425588849956
25	G7 | G8	15	2	0.0	G7, G8	2	8	1.036281319712198
26	G7 | G8	15	2	0.0	G7, G8	2	8	1.036281319712198
27	G7 | G8	15	2	0.0	G7, G8	2	8	1.036281319712198
28	G7 | G8	15	2	0.0	G7, G8	2	8	1.036281319712198
29	G7 | G8	15	2	0.0	G7, G8	2	8	1.036281319712198
30	G7 | G8	15	2	0.0	G7, G8	2	8	0.31972675404650214
31	G7 | G8	15	2	0.0	G7, G8	2	8	0.887738498593061
32	G4 | G7	15	2	0.0	G4, G7	2	8	0.9434102126359662
33	G3 & (G7 | G8)	14	3	0.0	G3, G7, G8	3	8	0.5599132915959396
34	G4 | (G1 & G7)	14	3	0.0	G1, G4, G7	3	8	0.983834202663348
35	G1 | G8 | (G5 & G7)	14	4	0.5	G1, G5, G7, G8	4	8	0.4540424042763509
36	G3	14	1	0.5	G3	1	8	1.3852821937654733
37	G1 | G8	13	2	0.0	G1, G8	2	8	1.8180420816121399
38	G5 | G7 | G8	13	3	0.0	G5, G7, G8	3	8	0.4540424042763509
39	G2 & G7	12	2	0.0	G2, G7	2	8	1.0076980377390183
40	G7 & G8	11	2	0.0	G7, G8	2	8	1.036281319712198
41	G2 & G8	11	2	0.0	G2, G8	2	8	2.3626567179899634
42	G2 | (G6 & G7 & G9)	11	4	0.5	G2, G6, G7, G9	4	8	0.6715943873360197
43	G1 & G8	10	2	0.0	G1, G8	2	8	1.8180420816121399
44	G6 & G8	9	2	0.0	G6, G8	2	8	2.3573183771904436
45	G8	8	1	0.5	G8	1	8	0.542425588849956
46	G8	8	1	0.5	G8	1	8	1.036281319712198
47	G8	8	1	0.5	G8	1	8	1.592603522749179
48	G5	8	1	0.5	G5	1	8	2.3965371140523453
49	G10 | G8	6	2	0.0	G10, G8	2	8	0.5231973439118879
50	~G1	5	1	0.5	G1	1	8	1.9373544434298384
