rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G6 & G7 & (G1 | G9)	20	4	0.5	G1, G6, G7, G9	4	3	0.3191114588245213
2	G6 & G7 & (G1 | G2)	20	4	0.5	G1, G2, G6, G7	4	3	0.45412326228062005
3	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
4	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
5	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
6	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
7	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
8	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
9	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
10	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
11	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
12	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
13	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
14	G4 & G6 & G7	19	3	0.0	G4, G6, G7	3	3	0.2186421151523204
15	G6 & G7	19	2	0.0	G6, G7	2	3	0.6013929214902584
16	G6 & G7	19	2	0.0	G6, G7	2	3	0.6013929214902584
17	G1 & G6	19	2	0.0	G1, G6	2	3	0.9265196519536443
18	G1 & G3 & G7	17	3	0.0	G1, G3, G7	3	3	0.6656354234343651
19	G7 & G8	17	2	0.0	G7, G8	2	3	0.8862226152373605
20	G1 & G3 & G4	17	3	0.0	G1, G3, G4	3	3	0.9238508225640809
21	G3 & G6	17	2	0.0	G3, G6	2	3	0.9422859660186018
22	G3 & G6	17	2	0.0	G3, G6	2	3	0.9422859660186018
23	G1 & G3	17	2	0.0	G1, G3	2	3	0.9951387798027829
24	G1 & G3	17	2	0.0	G1, G3	2	3	0.9951387798027829
25	G1 & G3	17	2	0.0	G1, G3	2	3	0.9951387798027829
26	G1 & G3	17	2	0.0	G1, G3	2	3	0.9951387798027829
27	G1 & G3	17	2	0.0	G1, G3	2	3	0.9951387798027829
28	G3 & G7	16	2	0.0	G3, G7	2	3	0.6656354234343651
29	G4 & G5 & G7	16	3	0.0	G4, G5, G7	3	3	0.7555011284048105
30	G1 & G4 & ~G7	16	3	0.0	G1, G4, G7	3	3	0.9301889862990977
31	G3 & G9	16	2	0.0	G3, G9	2	3	0.9744441170347918
32	G3 & G4	16	2	0.0	G3, G4	2	3	1.0379171856221392
33	G3 & G4	16	2	0.0	G3, G4	2	3	1.0379171856221392
34	G1 & G5	16	2	0.0	G1, G5	2	3	1.0901559017457314
35	G1 & G5	16	2	0.0	G1, G5	2	3	1.1082552086784045
36	G4 & G6	16	2	0.0	G4, G6	2	3	1.1987585507416179
37	G4 & G6	16	2	0.0	G4, G6	2	3	1.1987585507416179
38	G4 & G6	16	2	0.0	G4, G6	2	3	1.1987585507416179
39	False	16	1	0.5	False	1	3	1.1987585507416179
40	G4 & G6	16	2	0.0	G4, G6	2	3	1.1987585507416179
41	G4 & G8	16	2	0.0	G4, G8	2	3	1.2718324722882122
42	G3	16	1	0.5	G3	1	3	0.9786561859141817
43	G10 & G3 & ~G1	15	3	0.0	G1, G10, G3	3	3	0.7600032318723905
44	G1 & G4 & G7	15	3	0.0	G1, G4, G7	3	3	0.8132212110307848
45	G4 & G7	15	2	0.0	G4, G7	2	3	0.93582631030328
46	G4 & G7	15	2	0.0	G4, G7	2	3	0.93582631030328
47	G1 & G4	15	2	0.0	G1, G4	2	3	1.1288846551642793
48	G1 & G4	15	2	0.0	G1, G4	2	3	1.1288846551642793
49	G4	12	1	0.5	G4	1	3	1.0732972687789704
50	G6 | (G1 & G3 & G5)	10	4	0.5	G1, G3, G5, G6	4	3	0.6422152196339604
