rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
2	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
3	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
4	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
5	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
6	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
7	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
8	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
9	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
10	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
11	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
12	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
13	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
14	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
15	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
16	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
17	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
18	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
19	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
20	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
21	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
22	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
23	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
24	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
25	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
26	G10 | G3 | G5	15	3	0.0	G10, G3, G5	3	5	0.5738031317739377
27	G10 | G3	15	2	0.0	G10, G3	2	5	1.2481589321624207
28	G10 | G3 | G9	14	3	0.0	G10, G3, G9	3	5	0.7069276524858132
29	G10 | G3 | G5 | G6	14	4	0.5	G10, G3, G5, G6	4	5	0.4813489120452982
30	G10 & ~G3 & ~G5	13	3	0.0	G10, G3, G5	3	5	0.5738031317739377
31	G10 | G7 | G8	13	3	0.0	G10, G7, G8	3	5	0.6986123245291305
32	G10 & ~G3	13	2	0.0	G10, G3	2	5	1.2481589321624207
33	G10	13	1	0.5	G10	1	5	0.876492028219368
34	G10	13	1	0.5	G10	1	5	0.876492028219368
35	G10	13	1	0.5	G10	1	5	0.876492028219368
36	G10 | G3 | G7	12	3	0.0	G10, G3, G7	3	5	0.3497317335313215
37	G10 | G7	12	2	0.0	G10, G7	2	5	1.029679235240163
38	G3 | G5	9	2	0.0	G3, G5	2	5	1.2663167536084337
39	G3	9	1	0.5	G3	1	5	0.9773590584681395
40	G3	9	1	0.5	G3	1	5	0.9773590584681395
41	G8	9	1	0.5	G8	1	5	1.2426469907314297
42	G8	9	1	0.5	G8	1	5	1.2426469907314297
43	G8	9	1	0.5	G8	1	5	1.2426469907314297
44	G3 | G5 | G7	8	3	0.0	G3, G5, G7	3	5	0.9063618362099541
45	G5 | G7	8	2	0.0	G5, G7	2	5	1.0200072265701345
46	G3 | G7	7	2	0.0	G3, G7	2	5	1.0584731010049122
47	G3 | G7	7	2	0.0	G3, G7	2	5	1.0584731010049122
48	G1 & G5	7	2	0.0	G1, G5	2	5	1.221287482358957
49	G7	7	1	0.5	G7	1	5	1.133454031176859
50	G7	7	1	0.5	G7	1	5	1.133454031176859
