rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
2	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
3	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
4	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
5	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
6	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
7	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
8	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
9	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
10	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
11	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
12	G2 | ~G10 | ~G3	16	3	0.0	G10, G2, G3	3	6	0.8862097715322916
13	True	14	1	0.5	True	1	6	0.4858007222153
14	G2 | G3 | ~G7	14	3	0.0	G2, G3, G7	3	6	0.8447861311895893
15	True	14	1	0.5	True	1	6	0.8809128917625173
16	G10 | ~G2 | ~G3	14	3	0.0	G10, G2, G3	3	6	0.8862097715322916
17	True	14	1	0.5	True	1	6	1.094969084750542
18	G10 | G5 | G7 | ~G4	14	4	0.5	G10, G4, G5, G7	4	6	0.4695548733332654
19	G10 | G2 | G3	14	3	0.0	G10, G2, G3	3	6	0.626464211452268
20	True	14	1	0.5	True	1	6	0.912160755925292
21	~G3	14	1	0.5	G3	1	6	1.094096794352789
22	~G1 | (~G2 & ~G4)	13	3	0.0	G1, G2, G4	3	6	0.6998450804342351
23	G2 | G8	13	2	0.0	G2, G8	2	6	0.8507042352835434
24	G3 | G6	13	2	0.0	G3, G6	2	6	1.0575118539110053
25	G10 | (G3 & ~G2)	12	3	0.0	G10, G2, G3	3	6	0.8862097715322916
26	G10 | G3 | ~G2	12	3	0.0	G10, G2, G3	3	6	0.8862097715322916
27	G10 | ~G2	12	2	0.0	G10, G2	2	6	0.9309398951898116
28	G10 | G3	12	2	0.0	G10, G3	2	6	1.0949806147150065
29	G10 | ~G5	12	2	0.0	G10, G5	2	6	1.2543389991719391
30	G2 | G3 | G5	11	3	0.0	G2, G3, G5	3	6	0.8809128917625173
31	G2 | (~G3 & ~G9)	10	3	0.0	G2, G3, G9	3	6	0.8154082865255163
32	G2 | G3	10	2	0.0	G2, G3	2	6	0.8814434675730032
33	G2 | G3	10	2	0.0	G2, G3	2	6	0.8814434675730032
34	G2 | G3 | ~G10	10	3	0.0	G10, G2, G3	3	6	0.8862097715322916
35	G2 | G3 | G5 | ~G10	10	4	0.5	G10, G2, G3, G5	4	6	0.626464211452268
36	G2	10	1	0.5	G2	1	6	0.912160755925292
37	~G2	10	1	0.5	G2	1	6	0.912160755925292
38	~G4	10	1	0.5	G4	1	6	0.9275605697311462
39	G8	10	1	0.5	G8	1	6	1.1927106290356835
40	~G10	10	1	0.5	G10	1	6	1.2338295928343685
41	~G10	10	1	0.5	G10	1	6	1.2338295928343685
42	G10	10	1	0.5	G10	1	6	1.2338295928343685
43	G10	10	1	0.5	G10	1	6	1.2338295928343685
44	~G10	10	1	0.5	G10	1	6	1.2338295928343685
45	G10	10	1	0.5	G10	1	6	1.2338295928343685
46	G2 & ~G4	9	2	0.0	G2, G4	2	6	0.8118233642135728
47	G3 | G7	8	2	0.0	G3, G7	2	6	1.094969084750542
48	G3	6	1	0.5	G3	1	6	0.8814434675730032
49	G1 | G3	6	2	0.0	G1, G3	2	6	1.046033736476158
50	G3	6	1	0.5	G3	1	6	1.094096794352789
