rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G7	4	2	0.0	G4, G7	2	9
2	G4 | G7	4	2	0.0	G4, G7	2	9
3	G4 | G9	4	2	0.0	G4, G9	2	9
4	G4 | G7	4	2	0.0	G4, G7	2	9
5	G4 | G7	4	2	0.0	G4, G7	2	9
6	G4 | G6	4	2	0.0	G4, G6	2	9
7	G10 & G4	4	2	0.0	G10, G4	2	9
8	G3 | G4	4	2	0.0	G3, G4	2	9
9	G4 | G5	4	2	0.0	G4, G5	2	9
10	G10 & (G4 | G6)	4	3	0.0	G10, G4, G6	3	9
11	G4 | G6	4	2	0.0	G4, G6	2	9
12	G4 | G7	4	2	0.0	G4, G7	2	9
13	G4 | G7	4	2	0.0	G4, G7	2	9
14	G3 | G4	4	2	0.0	G3, G4	2	9
15	G2 | G4	4	2	0.0	G2, G4	2	9
16	G4 | G9	4	2	0.0	G4, G9	2	9
17	G4 | G5	4	2	0.0	G4, G5	2	9
18	G4 | G7	4	2	0.0	G4, G7	2	9
19	G4 | G7	4	2	0.0	G4, G7	2	9
20	G10 & G4	4	2	0.0	G10, G4	2	9
21	G3 | G4	4	2	0.0	G3, G4	2	9
22	G4	4	1	0.5	G4	1	9
23	G3 | G4 | G5 | G6	4	4	0.5	G3, G4, G5, G6	4	9
24	G4	4	1	0.5	G4	1	9
25	G10 | G4	3	2	0.0	G10, G4	2	9
26	G10 | G3	3	2	0.0	G10, G3	2	9
27	G10 | G6	3	2	0.0	G10, G6	2	9
28	G4 | G8	3	2	0.0	G4, G8	2	9
29	G3 | G4 | G8	3	3	0.0	G3, G4, G8	3	9
30	G6 | (G7 & G9)	3	3	0.0	G6, G7, G9	3	9
31	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	9
32	G10 | G6	3	2	0.0	G10, G6	2	9
33	G10 | (G2 & G4) | (G4 & G9)	3	4	0.5	G10, G2, G4, G9	4	9
34	G5 | G7	2	2	0.0	G5, G7	2	9
35	G3 | G5	2	2	0.0	G3, G5	2	9
36	G7 | G9	2	2	0.0	G7, G9	2	9
37	G4 & G5	2	2	0.0	G4, G5	2	9
38	G7 | G9	2	2	0.0	G7, G9	2	9
39	G3 | G7	2	2	0.0	G3, G7	2	9
40	G5 | G7	2	2	0.0	G5, G7	2	9
41	G7 | G9	2	2	0.0	G7, G9	2	9
42	G1 | G2 | G3 | G6	2	4	0.5	G1, G2, G3, G6	4	9
43	G3	2	1	0.5	G3	1	9
44	G7	2	1	0.5	G7	1	9
45	G7	2	1	0.5	G7	1	9
46	G8	2	1	0.5	G8	1	9
47	~G6	2	1	0.5	G6	1	9
48	G9	2	1	0.5	G9	1	9
49	~G4	0	1	0.5	G4	1	9
50	~G4	0	1	0.5	G4	1	9
