rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G3	4	2	0.0	G2, G3	2	37
2	~G3 & ~G6	4	2	0.0	G3, G6	2	37
3	~G2 & ~G3	4	2	0.0	G2, G3	2	37
4	~G2 & ~G3	4	2	0.0	G2, G3	2	37
5	~G2 & ~G3	4	2	0.0	G2, G3	2	37
6	~G2 & ~G3	4	2	0.0	G2, G3	2	37
7	~G2 & ~G3	4	2	0.0	G2, G3	2	37
8	~G2 & ~G3	4	2	0.0	G2, G3	2	37
9	~G2 & ~G3	4	2	0.0	G2, G3	2	37
10	~G2 & ~G3	4	2	0.0	G2, G3	2	37
11	~G3 & ~G6	4	2	0.0	G3, G6	2	37
12	~G2 & ~G3	4	2	0.0	G2, G3	2	37
13	~G2 & ~G3	4	2	0.0	G2, G3	2	37
14	~G2 & ~G3	4	2	0.0	G2, G3	2	37
15	~G2 & ~G4	3	2	0.0	G2, G4	2	37
16	~G3 | ~G4	3	2	0.0	G3, G4	2	37
17	~G1 & ~G2 & ~G3	3	3	0.0	G1, G2, G3	3	37
18	~G2 & (G10 | G4)	3	3	0.0	G10, G2, G4	3	37
19	~G1 & ~G2 & ~G3	3	3	0.0	G1, G2, G3	3	37
20	~G7	3	1	0.5	G7	1	37
21	~G3	3	1	0.5	G3	1	37
22	~G3	3	1	0.5	G3	1	37
23	~G2	3	1	0.5	G2	1	37
24	~G6	3	1	0.5	G6	1	37
25	~G6	3	1	0.5	G6	1	37
26	False	2	1	0.5	False	1	37
27	~G1 & ~G3 & ~G8	2	3	0.0	G1, G3, G8	3	37
28	G3 | G6 | ~G7	2	3	0.0	G3, G6, G7	3	37
29	G1 | G3	2	2	0.0	G1, G3	2	37
30	G1 | G4	2	2	0.0	G1, G4	2	37
31	G1 | G4	2	2	0.0	G1, G4	2	37
32	G1 | G3 | ~G10	2	3	0.0	G1, G10, G3	3	37
33	~G1	2	1	0.5	G1	1	37
34	~G1	2	1	0.5	G1	1	37
35	~G10	2	1	0.5	G10	1	37
36	~G1	2	1	0.5	G1	1	37
37	True	2	1	0.5	True	1	37
38	G1	2	1	0.5	G1	1	37
39	~G1	2	1	0.5	G1	1	37
40	G1 | G2	1	2	0.0	G1, G2	2	37
41	G1 | G2	1	2	0.0	G1, G2	2	37
42	~G8	1	1	0.5	G8	1	37
43	G7	1	1	0.5	G7	1	37
44	G2	1	1	0.5	G2	1	37
45	~G8	1	1	0.5	G8	1	37
46	G2 | G7	0	2	0.0	G2, G7	2	37
47	G5 | G6	0	2	0.0	G5, G6	2	37
48	G2 | G3 | ~G10	0	3	0.0	G10, G2, G3	3	37
49	G2 | G3	0	2	0.0	G2, G3	2	37
50	G2 | G3	0	2	0.0	G2, G3	2	37
