rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (~G6 & ~G8)	4	3	0.0	G4, G6, G8	3	32
2	G4 | (~G6 & ~G8)	4	3	0.0	G4, G6, G8	3	32
3	G4 | ~G10	4	2	0.0	G10, G4	2	32
4	G4 | G7	4	2	0.0	G4, G7	2	32
5	G4 | G6	4	2	0.0	G4, G6	2	32
6	G4 | G6	4	2	0.0	G4, G6	2	32
7	G4 | G6	4	2	0.0	G4, G6	2	32
8	G4 | G6	4	2	0.0	G4, G6	2	32
9	G4 | G6	4	2	0.0	G4, G6	2	32
10	G4 | G7	4	2	0.0	G4, G7	2	32
11	G4 | G6	4	2	0.0	G4, G6	2	32
12	G4 | G6	4	2	0.0	G4, G6	2	32
13	G4 | G6	4	2	0.0	G4, G6	2	32
14	G4	4	1	0.5	G4	1	32
15	G4 | G7	4	2	0.0	G4, G7	2	32
16	G4 | G6	4	2	0.0	G4, G6	2	32
17	G4 | G6 | G9	4	3	0.0	G4, G6, G9	3	32
18	G3 | G4	4	2	0.0	G3, G4	2	32
19	G4 | G6	4	2	0.0	G4, G6	2	32
20	G4 | G5	4	2	0.0	G4, G5	2	32
21	G4 | G6	4	2	0.0	G4, G6	2	32
22	G4 | G6	4	2	0.0	G4, G6	2	32
23	G4 | G6	4	2	0.0	G4, G6	2	32
24	G4 | G6	4	2	0.0	G4, G6	2	32
25	G4 | G6	4	2	0.0	G4, G6	2	32
26	G4 | G7	4	2	0.0	G4, G7	2	32
27	G4 | G9	4	2	0.0	G4, G9	2	32
28	G4 | G6	4	2	0.0	G4, G6	2	32
29	G4 | G5	4	2	0.0	G4, G5	2	32
30	G4	4	1	0.5	G4	1	32
31	G4	4	1	0.5	G4	1	32
32	G4	4	1	0.5	G4	1	32
33	G4	4	1	0.5	G4	1	32
34	G4	4	1	0.5	G4	1	32
35	G4	4	1	0.5	G4	1	32
36	G10 | G4	3	2	0.0	G10, G4	2	32
37	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	32
38	G4 | G5 | G8 | ~G9	3	4	0.5	G4, G5, G8, G9	4	32
39	G5 | G9	2	2	0.0	G5, G9	2	32
40	G5 | G9	2	2	0.0	G5, G9	2	32
41	G3 | G9	2	2	0.0	G3, G9	2	32
42	G5 | G9	2	2	0.0	G5, G9	2	32
43	G6 | G8	2	2	0.0	G6, G8	2	32
44	G7 | G9	2	2	0.0	G7, G9	2	32
45	G3	2	1	0.5	G3	1	32
46	G6	2	1	0.5	G6	1	32
47	G6	2	1	0.5	G6	1	32
48	G3	2	1	0.5	G3	1	32
49	G3	2	1	0.5	G3	1	32
50	G6	2	1	0.5	G6	1	32
