rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G7	4	2	0.0	G3, G7	2	32
2	G7 & (G1 | G5)	4	3	0.0	G1, G5, G7	3	32
3	G4 & G9	4	2	0.0	G4, G9	2	32
4	G3 | G7	4	2	0.0	G3, G7	2	32
5	~G10 | ~G8	4	2	0.0	G10, G8	2	32
6	G3 | (G5 & G7)	4	3	0.0	G3, G5, G7	3	32
7	G3 | G5 | G7	4	3	0.0	G3, G5, G7	3	32
8	G5 & G7	4	2	0.0	G5, G7	2	32
9	G4 & G9	4	2	0.0	G4, G9	2	32
10	G10 & G3	4	2	0.0	G10, G3	2	32
11	G5 & G9	4	2	0.0	G5, G9	2	32
12	G10 & G3	4	2	0.0	G10, G3	2	32
13	G4 & G9	4	2	0.0	G4, G9	2	32
14	G3 | G7	4	2	0.0	G3, G7	2	32
15	G3 & G5 & G7	4	3	0.0	G3, G5, G7	3	32
16	G3 & G5	4	2	0.0	G3, G5	2	32
17	G3 | G5	4	2	0.0	G3, G5	2	32
18	G3 | G5	4	2	0.0	G3, G5	2	32
19	G5	4	1	0.5	G5	1	32
20	G7 | (~G10 & ~G8)	4	3	0.0	G10, G7, G8	3	32
21	G5	4	1	0.5	G5	1	32
22	G3 | G5	4	2	0.0	G3, G5	2	32
23	G3 | G5	4	2	0.0	G3, G5	2	32
24	G5 & G7	4	2	0.0	G5, G7	2	32
25	G7 & (G2 | G5)	4	3	0.0	G2, G5, G7	3	32
26	G3 | G5	4	2	0.0	G3, G5	2	32
27	G1 & G3	4	2	0.0	G1, G3	2	32
28	G3 & G7	4	2	0.0	G3, G7	2	32
29	G3	4	1	0.5	G3	1	32
30	G10 & G3	4	2	0.0	G10, G3	2	32
31	G5	4	1	0.5	G5	1	32
32	G3	4	1	0.5	G3	1	32
33	G7	4	1	0.5	G7	1	32
34	G7	4	1	0.5	G7	1	32
35	G5	4	1	0.5	G5	1	32
36	G3	4	1	0.5	G3	1	32
37	G2 & (G1 | G5)	3	3	0.0	G1, G2, G5	3	32
38	G7 & G8	3	2	0.0	G7, G8	2	32
39	G4 & G7 & ~G3	3	3	0.0	G3, G4, G7	3	32
40	G2 | G3	3	2	0.0	G2, G3	2	32
41	G1	3	1	0.5	G1	1	32
42	G6	2	1	0.5	G6	1	32
43	G2	2	1	0.5	G2	1	32
44	G4 & ~G9	1	2	0.0	G4, G9	2	32
45	G6 | G7 | G8	1	3	0.0	G6, G7, G8	3	32
46	G10 | G4	1	2	0.0	G10, G4	2	32
47	~G1	1	1	0.5	G1	1	32
48	True	1	1	0.5	True	1	32
49	~G3 | ~G9	0	2	0.0	G3, G9	2	32
50	G8	0	1	0.5	G8	1	32
