rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	20
2	G4 & ~G10 & ~G9	4	3	0.0	G10, G4, G9	3	20
3	G1 & G4 & ~G5	4	3	0.0	G1, G4, G5	3	20
4	~G1 & ~G10	4	2	0.0	G1, G10	2	20
5	G6 & G7	4	2	0.0	G6, G7	2	20
6	~G10 & (G4 | G6)	4	3	0.0	G10, G4, G6	3	20
7	G2 & G7	4	2	0.0	G2, G7	2	20
8	G6 & G9	4	2	0.0	G6, G9	2	20
9	~G1 & ~G10	4	2	0.0	G1, G10	2	20
10	~G1 & ~G10	4	2	0.0	G1, G10	2	20
11	G2 & G7	4	2	0.0	G2, G7	2	20
12	G9 & ~G3	4	2	0.0	G3, G9	2	20
13	G3 & G6	4	2	0.0	G3, G6	2	20
14	~G1 & ~G8	4	2	0.0	G1, G8	2	20
15	G6 & G9	4	2	0.0	G6, G9	2	20
16	G3 & G6 & G7	4	3	0.0	G3, G6, G7	3	20
17	G4 & ~G10	4	2	0.0	G10, G4	2	20
18	~G10 & (G4 | G6)	4	3	0.0	G10, G4, G6	3	20
19	False	4	1	0.5	False	1	20
20	~G10	4	1	0.5	G10	1	20
21	G2 & G3 & G6 & G9	4	4	0.5	G2, G3, G6, G9	4	20
22	~G10	4	1	0.5	G10	1	20
23	~G10	4	1	0.5	G10	1	20
24	G10 & G4 & G9 & ~G1	4	4	0.5	G1, G10, G4, G9	4	20
25	~G10	4	1	0.5	G10	1	20
26	False	4	1	0.5	False	1	20
27	~G10	4	1	0.5	G10	1	20
28	~G10	4	1	0.5	G10	1	20
29	~G10	4	1	0.5	G10	1	20
30	G1 & G9	3	2	0.0	G1, G9	2	20
31	G6 & ~G3 & ~G9	3	3	0.0	G3, G6, G9	3	20
32	G4 & G9	3	2	0.0	G4, G9	2	20
33	G1 & ~G3	3	2	0.0	G1, G3	2	20
34	G7 & ~G6	3	2	0.0	G6, G7	2	20
35	G2 & G6	3	2	0.0	G2, G6	2	20
36	G1 & G3	3	2	0.0	G1, G3	2	20
37	G1 & G3	3	2	0.0	G1, G3	2	20
38	G1 & G4	3	2	0.0	G1, G4	2	20
39	G6	3	1	0.5	G6	1	20
40	G3	3	1	0.5	G3	1	20
41	~G4	3	1	0.5	G4	1	20
42	G6	3	1	0.5	G6	1	20
43	G10 & G4	1	2	0.0	G10, G4	2	20
44	~G10 | ~G6	1	2	0.0	G10, G6	2	20
45	G10 & (~G4 | ~G9)	1	3	0.0	G10, G4, G9	3	20
46	~G3	1	1	0.5	G3	1	20
47	G4 | G6 | (G2 & G9)	1	4	0.5	G2, G4, G6, G9	4	20
48	G10	0	1	0.5	G10	1	20
49	G3 | (G1 & G10) | (G10 & G4)	0	4	0.5	G1, G10, G3, G4	4	20
50	G10	0	1	0.5	G10	1	20
