rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G1 & G2)	4	3	0.0	G1, G2, G4	3	47
2	G4 | G5	4	2	0.0	G4, G5	2	47
3	G2 | G4	4	2	0.0	G2, G4	2	47
4	G4 | (G1 & G2)	4	3	0.0	G1, G2, G4	3	47
5	G4 | (G1 & G2)	4	3	0.0	G1, G2, G4	3	47
6	G4 | G5	4	2	0.0	G4, G5	2	47
7	G4 | G9	4	2	0.0	G4, G9	2	47
8	G4 | (G1 & G2)	4	3	0.0	G1, G2, G4	3	47
9	G2 | G4	4	2	0.0	G2, G4	2	47
10	G2 | G4	4	2	0.0	G2, G4	2	47
11	G2 | G4	4	2	0.0	G2, G4	2	47
12	G2 | G4	4	2	0.0	G2, G4	2	47
13	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	47
14	G2 | G4	4	2	0.0	G2, G4	2	47
15	G3 | G4	4	2	0.0	G3, G4	2	47
16	G4 | G5	4	2	0.0	G4, G5	2	47
17	G4 | (G5 & G6)	4	3	0.0	G4, G5, G6	3	47
18	G4 | G6	4	2	0.0	G4, G6	2	47
19	G2 | G3 | G4	4	3	0.0	G2, G3, G4	3	47
20	G2 | G4	4	2	0.0	G2, G4	2	47
21	G2 | G4	4	2	0.0	G2, G4	2	47
22	G4 | G5	4	2	0.0	G4, G5	2	47
23	G4 | (G1 & G2)	4	3	0.0	G1, G2, G4	3	47
24	G4	4	1	0.5	G4	1	47
25	G4	4	1	0.5	G4	1	47
26	G4	4	1	0.5	G4	1	47
27	G4	4	1	0.5	G4	1	47
28	G4	4	1	0.5	G4	1	47
29	G2 | G5	3	2	0.0	G2, G5	2	47
30	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	47
31	G2 | G5 | G9	3	3	0.0	G2, G5, G9	3	47
32	G2 | G5	3	2	0.0	G2, G5	2	47
33	G1 | G2 | G4	3	3	0.0	G1, G2, G4	3	47
34	G4 & (G1 | G2)	3	3	0.0	G1, G2, G4	3	47
35	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	47
36	G1 | G2 | G3 | G4	3	4	0.5	G1, G2, G3, G4	4	47
37	G1 | G2 | G4 | G8	3	4	0.5	G1, G2, G4, G8	4	47
38	G1 | G2 | G4 | G5 | G8	3	5	1.0	G1, G2, G4, G5, G8	5	47
39	G1 | G2	2	2	0.0	G1, G2	2	47
40	G5	2	1	0.5	G5	1	47
41	G2 & G4	2	2	0.0	G2, G4	2	47
42	G2	2	1	0.5	G2	1	47
43	G5 | G7	2	2	0.0	G5, G7	2	47
44	G2 & G4 & G8	2	3	0.0	G2, G4, G8	3	47
45	~G2	2	1	0.5	G2	1	47
46	G2	2	1	0.5	G2	1	47
47	G2	2	1	0.5	G2	1	47
48	G1 & G2	1	2	0.0	G1, G2	2	47
49	G2 & G5	1	2	0.0	G2, G5	2	47
50	G1 & G10 & G2	1	3	0.0	G1, G10, G2	3	47
