rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5	4	2	0.0	G2, G5	2	9
2	~G2 & ~G5	4	2	0.0	G2, G5	2	9
3	~G6 & ~G7	4	2	0.0	G6, G7	2	9
4	~G6 & ~G7	4	2	0.0	G6, G7	2	9
5	~G2 & ~G5	4	2	0.0	G2, G5	2	9
6	~G6 & ~G7	4	2	0.0	G6, G7	2	9
7	~G2 & ~G5	4	2	0.0	G2, G5	2	9
8	~G2 & ~G6 & ~G7	4	3	0.0	G2, G6, G7	3	9
9	G8 & ~G2 & ~G7	4	3	0.0	G2, G7, G8	3	9
10	~G2 & ~G5	4	2	0.0	G2, G5	2	9
11	~G2 & ~G5	4	2	0.0	G2, G5	2	9
12	~G2 & ~G5	4	2	0.0	G2, G5	2	9
13	G1 & ~G5 & ~G9	3	3	0.0	G1, G5, G9	3	9
14	~G2 & ~G4 & ~G6	3	3	0.0	G2, G4, G6	3	9
15	G10 & ~G5	3	2	0.0	G10, G5	2	9
16	~G4 & ~G5	3	2	0.0	G4, G5	2	9
17	~G5	3	1	0.5	G5	1	9
18	~G2	3	1	0.5	G2	1	9
19	G8	3	1	0.5	G8	1	9
20	~G7	3	1	0.5	G7	1	9
21	~G7	3	1	0.5	G7	1	9
22	~G5	3	1	0.5	G5	1	9
23	~G6	3	1	0.5	G6	1	9
24	~G9	3	1	0.5	G9	1	9
25	~G7	3	1	0.5	G7	1	9
26	~G9	3	1	0.5	G9	1	9
27	~G7 & ~G8	2	2	0.0	G7, G8	2	9
28	~G1 & ~G5	2	2	0.0	G1, G5	2	9
29	True	2	1	0.5	True	1	9
30	G1 | G2 | ~G7	2	3	0.0	G1, G2, G7	3	9
31	G1 & G2	2	2	0.0	G1, G2	2	9
32	~G7 & ~G8	2	2	0.0	G7, G8	2	9
33	True	2	1	0.5	True	1	9
34	True	2	1	0.5	True	1	9
35	~G1	2	1	0.5	G1	1	9
36	~G1	2	1	0.5	G1	1	9
37	G1	2	1	0.5	G1	1	9
38	~G2 & (G5 | G9)	1	3	0.0	G2, G5, G9	3	9
39	G4 | G6 | G7	1	3	0.0	G4, G6, G7	3	9
40	G5 | G9	1	2	0.0	G5, G9	2	9
41	G9 & ~G2	1	2	0.0	G2, G9	2	9
42	G5 | G9	1	2	0.0	G5, G9	2	9
43	G7 | (G1 & G5)	1	3	0.0	G1, G5, G7	3	9
44	G5 | G7	1	2	0.0	G5, G7	2	9
45	G2 & ~G5 & ~G7	1	3	0.0	G2, G5, G7	3	9
46	G2 & ~G3	1	2	0.0	G2, G3	2	9
47	G4	1	1	0.5	G4	1	9
48	G2 | G7	0	2	0.0	G2, G7	2	9
49	G2 | G7	0	2	0.0	G2, G7	2	9
50	G2 | G5	0	2	0.0	G2, G5	2	9
