rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G4	4	2	0.0	G1, G4	2	1
2	G1 & ~G4	4	2	0.0	G1, G4	2	1
3	G1 & ~G4	4	2	0.0	G1, G4	2	1
4	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	1
5	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	1
6	G1 & ~G4	4	2	0.0	G1, G4	2	1
7	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	1
8	~G4 & ~G9	4	2	0.0	G4, G9	2	1
9	~G4 & ~G7	4	2	0.0	G4, G7	2	1
10	G1 & ~G4	4	2	0.0	G1, G4	2	1
11	~G4 & ~G7	4	2	0.0	G4, G7	2	1
12	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	1
13	~G4 & ~G5 & ~G7	4	3	0.0	G4, G5, G7	3	1
14	G1 & ~G4	4	2	0.0	G1, G4	2	1
15	~G4 & (G7 | G8)	4	3	0.0	G4, G7, G8	3	1
16	~G4 & ~G7	4	2	0.0	G4, G7	2	1
17	~G4 & ~G5	4	2	0.0	G4, G5	2	1
18	G1 & ~G4	4	2	0.0	G1, G4	2	1
19	~G4	4	1	0.5	G4	1	1
20	~G4	4	1	0.5	G4	1	1
21	~G4	4	1	0.5	G4	1	1
22	~G6 & ~G7	3	2	0.0	G6, G7	2	1
23	G1 | G5	3	2	0.0	G1, G5	2	1
24	~G2 & ~G4 & ~G8	3	3	0.0	G2, G4, G8	3	1
25	~G2 & ~G7	3	2	0.0	G2, G7	2	1
26	G5 & ~G7	3	2	0.0	G5, G7	2	1
27	G5 & ~G6 & ~G7	3	3	0.0	G5, G6, G7	3	1
28	~G10	3	1	0.5	G10	1	1
29	G7 | G9	2	2	0.0	G7, G9	2	1
30	G5 | G7	2	2	0.0	G5, G7	2	1
31	G3	2	1	0.5	G3	1	1
32	~G2	2	1	0.5	G2	1	1
33	~G7	2	1	0.5	G7	1	1
34	~G7	2	1	0.5	G7	1	1
35	~G7	2	1	0.5	G7	1	1
36	~G7	2	1	0.5	G7	1	1
37	G7	2	1	0.5	G7	1	1
38	~G2	2	1	0.5	G2	1	1
39	G1 | G4 | ~G7	1	3	0.0	G1, G4, G7	3	1
40	G1 | G4	1	2	0.0	G1, G4	2	1
41	G4 | (~G5 & ~G7)	1	3	0.0	G4, G5, G7	3	1
42	G7 | ~G5	1	2	0.0	G5, G7	2	1
43	G4 | G5 | ~G7	1	3	0.0	G4, G5, G7	3	1
44	~G1	1	1	0.5	G1	1	1
45	~G1	1	1	0.5	G1	1	1
46	~G1	1	1	0.5	G1	1	1
47	G2 | G4 | G9 | ~G7	1	4	0.5	G2, G4, G7, G9	4	1
48	G4 | G7	0	2	0.0	G4, G7	2	1
49	G4	0	1	0.5	G4	1	1
50	G4	0	1	0.5	G4	1	1
