rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	21
2	G3 & ~G7	4	2	0.0	G3, G7	2	21
3	~G10 & ~G7	4	2	0.0	G10, G7	2	21
4	False	4	1	0.5	False	1	21
5	G5 & ~G3	4	2	0.0	G3, G5	2	21
6	G7 & G8	4	2	0.0	G7, G8	2	21
7	G3 & ~G4	4	2	0.0	G3, G4	2	21
8	G3 & ~G7	4	2	0.0	G3, G7	2	21
9	G5 & ~G3	4	2	0.0	G3, G5	2	21
10	G2 & G7	4	2	0.0	G2, G7	2	21
11	G5 & G6	4	2	0.0	G5, G6	2	21
12	G2 & G5	4	2	0.0	G2, G5	2	21
13	G3 & ~G4	4	2	0.0	G3, G4	2	21
14	G2 & G9	4	2	0.0	G2, G9	2	21
15	G5 & ~G3	4	2	0.0	G3, G5	2	21
16	G7 & ~G3	4	2	0.0	G3, G7	2	21
17	G2 & G7	4	2	0.0	G2, G7	2	21
18	G2 & G5	4	2	0.0	G2, G5	2	21
19	G6 & G7	4	2	0.0	G6, G7	2	21
20	G7 & G8	4	2	0.0	G7, G8	2	21
21	G5 & G6	4	2	0.0	G5, G6	2	21
22	False	4	1	0.5	False	1	21
23	G2 & G7 & G9 & ~G6	4	4	0.5	G2, G6, G7, G9	4	21
24	G2 & ~G5	3	2	0.0	G2, G5	2	21
25	G6 | (G7 & ~G10)	3	3	0.0	G10, G6, G7	3	21
26	G2 & G6	3	2	0.0	G2, G6	2	21
27	G1 & G7	3	2	0.0	G1, G7	2	21
28	G3 & G5	3	2	0.0	G3, G5	2	21
29	G2 & ~G7	3	2	0.0	G2, G7	2	21
30	G2 & ~G7	3	2	0.0	G2, G7	2	21
31	G3 & ~G2	3	2	0.0	G2, G3	2	21
32	G7 & G9	3	2	0.0	G7, G9	2	21
33	G5 & ~G8	3	2	0.0	G5, G8	2	21
34	G9	3	1	0.5	G9	1	21
35	G3	3	1	0.5	G3	1	21
36	G2	3	1	0.5	G2	1	21
37	G5	3	1	0.5	G5	1	21
38	G7	3	1	0.5	G7	1	21
39	G3	3	1	0.5	G3	1	21
40	G5 & (G2 | G3) & (G2 | G7) & (G3 | G6) & (G6 | G7)	3	5	1.0	G2, G3, G5, G6, G7	5	21
41	G5 | G6	2	2	0.0	G5, G6	2	21
42	~G4 | ~G7	1	2	0.0	G4, G7	2	21
43	~G5	1	1	0.5	G5	1	21
44	G8	1	1	0.5	G8	1	21
45	G4	1	1	0.5	G4	1	21
46	G4	1	1	0.5	G4	1	21
47	G4	1	1	0.5	G4	1	21
48	G4	1	1	0.5	G4	1	21
49	G1 | G4	0	2	0.0	G1, G4	2	21
50	G10 | G6 | G8	0	3	0.0	G10, G6, G8	3	21
