rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5 & ~G8	4	3	0.0	G2, G5, G8	3	46
2	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	46
3	G4 & G8 & ~G10	4	3	0.0	G10, G4, G8	3	46
4	G4 & G8 & ~G10	4	3	0.0	G10, G4, G8	3	46
5	G5 & G8 & G9	4	3	0.0	G5, G8, G9	3	46
6	G6 & G9	4	2	0.0	G6, G9	2	46
7	G6 & G9	4	2	0.0	G6, G9	2	46
8	G2 & G5	4	2	0.0	G2, G5	2	46
9	G7 & ~G3	4	2	0.0	G3, G7	2	46
10	G6 & G9	4	2	0.0	G6, G9	2	46
11	G5 & G6	4	2	0.0	G5, G6	2	46
12	G6 & G9	4	2	0.0	G6, G9	2	46
13	G8 & G9	4	2	0.0	G8, G9	2	46
14	G5 & G6	4	2	0.0	G5, G6	2	46
15	G6 & G9	4	2	0.0	G6, G9	2	46
16	G2 & G5 & G6	4	3	0.0	G2, G5, G6	3	46
17	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	46
18	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	46
19	G6 & G9	4	2	0.0	G6, G9	2	46
20	G2 & G5	4	2	0.0	G2, G5	2	46
21	G2 & G4 & G9	4	3	0.0	G2, G4, G9	3	46
22	G6 & G7	4	2	0.0	G6, G7	2	46
23	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	46
24	G5 & G6	4	2	0.0	G5, G6	2	46
25	G2 & G5	4	2	0.0	G2, G5	2	46
26	G2 & G9	4	2	0.0	G2, G9	2	46
27	G3 & G6	4	2	0.0	G3, G6	2	46
28	G5 & G8	4	2	0.0	G5, G8	2	46
29	G6 & G9	4	2	0.0	G6, G9	2	46
30	False	4	1	0.5	False	1	46
31	G3 & G6	4	2	0.0	G3, G6	2	46
32	G2 & G4 & G7	4	3	0.0	G2, G4, G7	3	46
33	G2 & G5 & G8 & G9	4	4	0.5	G2, G5, G8, G9	4	46
34	G9 & ~G2 & (~G1 | ~G7)	4	4	0.5	G1, G2, G7, G9	4	46
35	G10 & G3 & G4 & G6 & G9	4	5	1.0	G10, G3, G4, G6, G9	5	46
36	G2 & G4	3	2	0.0	G2, G4	2	46
37	G10 & G5	3	2	0.0	G10, G5	2	46
38	G10 & G2	3	2	0.0	G10, G2	2	46
39	G4 & G5	3	2	0.0	G4, G5	2	46
40	G5	3	1	0.5	G5	1	46
41	G9	3	1	0.5	G9	1	46
42	G7	3	1	0.5	G7	1	46
43	G5	3	1	0.5	G5	1	46
44	G9	3	1	0.5	G9	1	46
45	~G4	3	1	0.5	G4	1	46
46	G5	3	1	0.5	G5	1	46
47	~G3 & ~G6	2	2	0.0	G3, G6	2	46
48	G8	1	1	0.5	G8	1	46
49	~G9	1	1	0.5	G9	1	46
50	~G6 | ~G9	0	2	0.0	G6, G9	2	46
