rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G6	4	2	0.0	G5, G6	2	7
2	~G1 & ~G4	4	2	0.0	G1, G4	2	7
3	G2 & G3	4	2	0.0	G2, G3	2	7
4	G7 & ~G9	4	2	0.0	G7, G9	2	7
5	G2 & G3	4	2	0.0	G2, G3	2	7
6	G5 & G8	4	2	0.0	G5, G8	2	7
7	G7 & ~G9	4	2	0.0	G7, G9	2	7
8	G6 & G7	4	2	0.0	G6, G7	2	7
9	G5 & G6	4	2	0.0	G5, G6	2	7
10	G2 & G7	4	2	0.0	G2, G7	2	7
11	False	4	1	0.5	False	1	7
12	G3 & G6	4	2	0.0	G3, G6	2	7
13	G5 & G6	4	2	0.0	G5, G6	2	7
14	G2 & G5	4	2	0.0	G2, G5	2	7
15	G2 & G3	4	2	0.0	G2, G3	2	7
16	G2 & G3	4	2	0.0	G2, G3	2	7
17	G5 & G8	4	2	0.0	G5, G8	2	7
18	G7 & G8	4	2	0.0	G7, G8	2	7
19	False	4	1	0.5	False	1	7
20	G7 & ~G10	4	2	0.0	G10, G7	2	7
21	G2 & G3	4	2	0.0	G2, G3	2	7
22	G2 & G3 & (G5 | G6)	4	4	0.5	G2, G3, G5, G6	4	7
23	~G10	4	1	0.5	G10	1	7
24	G2 & G8	3	2	0.0	G2, G8	2	7
25	G1 & ~G8	3	2	0.0	G1, G8	2	7
26	G10 & G5	3	2	0.0	G10, G5	2	7
27	G3 & G7	3	2	0.0	G3, G7	2	7
28	G5 & G7 & G9	3	3	0.0	G5, G7, G9	3	7
29	G10 & G3	3	2	0.0	G10, G3	2	7
30	G10 & G3	3	2	0.0	G10, G3	2	7
31	G4 & G7	3	2	0.0	G4, G7	2	7
32	G5 & (G2 | G7)	3	3	0.0	G2, G5, G7	3	7
33	G10 & G5	3	2	0.0	G10, G5	2	7
34	G6	3	1	0.5	G6	1	7
35	G7	3	1	0.5	G7	1	7
36	G3	3	1	0.5	G3	1	7
37	G5	3	1	0.5	G5	1	7
38	G5	3	1	0.5	G5	1	7
39	G5	3	1	0.5	G5	1	7
40	G7	3	1	0.5	G7	1	7
41	G3	3	1	0.5	G3	1	7
42	G7	3	1	0.5	G7	1	7
43	G4 & ~G1 & ~G3	2	3	0.0	G1, G3, G4	3	7
44	~G1	2	1	0.5	G1	1	7
45	~G7 & ~G9	1	2	0.0	G7, G9	2	7
46	G10 & G8	1	2	0.0	G10, G8	2	7
47	~G2	1	1	0.5	G2	1	7
48	~G7	1	1	0.5	G7	1	7
49	G8	1	1	0.5	G8	1	7
50	~G7	1	1	0.5	G7	1	7
