rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | (G2 & G6)	4	3	0.0	G1, G2, G6	3	45
2	G1 | (G4 & G6)	4	3	0.0	G1, G4, G6	3	45
3	G1 | (G2 & G6)	4	3	0.0	G1, G2, G6	3	45
4	G1 | G6	4	2	0.0	G1, G6	2	45
5	G1 | G6	4	2	0.0	G1, G6	2	45
6	G1 | G6	4	2	0.0	G1, G6	2	45
7	G1 | G6	4	2	0.0	G1, G6	2	45
8	G1 | G6	4	2	0.0	G1, G6	2	45
9	G1 | G6	4	2	0.0	G1, G6	2	45
10	G1 | G6	4	2	0.0	G1, G6	2	45
11	G1 | G6	4	2	0.0	G1, G6	2	45
12	G1 | G6	4	2	0.0	G1, G6	2	45
13	G1 | G6	4	2	0.0	G1, G6	2	45
14	G1 | G6	4	2	0.0	G1, G6	2	45
15	G1 | G6	4	2	0.0	G1, G6	2	45
16	G1 | G6	4	2	0.0	G1, G6	2	45
17	G1 | G6	4	2	0.0	G1, G6	2	45
18	G1 | G6	4	2	0.0	G1, G6	2	45
19	G1 | (G4 & G6)	4	3	0.0	G1, G4, G6	3	45
20	G1 | G6	4	2	0.0	G1, G6	2	45
21	G1 | G6	4	2	0.0	G1, G6	2	45
22	G1 | G6	4	2	0.0	G1, G6	2	45
23	G1 | G6	4	2	0.0	G1, G6	2	45
24	G6 | G7	3	2	0.0	G6, G7	2	45
25	G1 | G10	3	2	0.0	G1, G10	2	45
26	G1 | G6 | G8	3	3	0.0	G1, G6, G8	3	45
27	G1 | G10	3	2	0.0	G1, G10	2	45
28	G1 | G3	3	2	0.0	G1, G3	2	45
29	G10 | G6	3	2	0.0	G10, G6	2	45
30	G10 | G6	3	2	0.0	G10, G6	2	45
31	G1 | ~G8	3	2	0.0	G1, G8	2	45
32	G1 | G10	3	2	0.0	G1, G10	2	45
33	G1	3	1	0.5	G1	1	45
34	G1 | G4 | G6 | G7	3	4	0.5	G1, G4, G6, G7	4	45
35	G1	3	1	0.5	G1	1	45
36	G10	3	1	0.5	G10	1	45
37	G1	3	1	0.5	G1	1	45
38	G1	3	1	0.5	G1	1	45
39	G1	3	1	0.5	G1	1	45
40	G6	2	1	0.5	G6	1	45
41	G6	2	1	0.5	G6	1	45
42	G4 | G6	2	2	0.0	G4, G6	2	45
43	G4 & G6	2	2	0.0	G4, G6	2	45
44	G4 | G6	2	2	0.0	G4, G6	2	45
45	G6	2	1	0.5	G6	1	45
46	G6	2	1	0.5	G6	1	45
47	G2 & (G1 | G6)	2	3	0.0	G1, G2, G6	3	45
48	G6	2	1	0.5	G6	1	45
49	G4 & G6 & ~G10	1	3	0.0	G10, G4, G6	3	45
50	G1 & G2	1	2	0.0	G1, G2	2	45
