rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & (G5 | ~G10)	4	3	0.0	G10, G5, G6	3	39
2	G2 & G9	4	2	0.0	G2, G9	2	39
3	G5 & G6	4	2	0.0	G5, G6	2	39
4	G5 & G6	4	2	0.0	G5, G6	2	39
5	G7 & ~G3	4	2	0.0	G3, G7	2	39
6	G6 & G9	4	2	0.0	G6, G9	2	39
7	G3 & G6	4	2	0.0	G3, G6	2	39
8	G2 & G3	4	2	0.0	G2, G3	2	39
9	G6 & G9	4	2	0.0	G6, G9	2	39
10	G5 & G6	4	2	0.0	G5, G6	2	39
11	G5 & G6	4	2	0.0	G5, G6	2	39
12	G6 & G7	4	2	0.0	G6, G7	2	39
13	G6 & G9	4	2	0.0	G6, G9	2	39
14	G2 & G6 & ~G10	4	3	0.0	G10, G2, G6	3	39
15	G3 & ~G7	4	2	0.0	G3, G7	2	39
16	G7 & ~G3	4	2	0.0	G3, G7	2	39
17	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	39
18	G3 & G6	4	2	0.0	G3, G6	2	39
19	G6 & G9	4	2	0.0	G6, G9	2	39
20	G3 & ~G7	4	2	0.0	G3, G7	2	39
21	G5 & G6	4	2	0.0	G5, G6	2	39
22	G2 & G3 & G4 & G6 & G7	4	5	1.0	G2, G3, G4, G6, G7	5	39
23	G3 & G4	3	2	0.0	G3, G4	2	39
24	G6 & (G1 | G8)	3	3	0.0	G1, G6, G8	3	39
25	G3	3	1	0.5	G3	1	39
26	G4 & G6	3	2	0.0	G4, G6	2	39
27	G6 & G8	3	2	0.0	G6, G8	2	39
28	G10 & G6	3	2	0.0	G10, G6	2	39
29	G5 & G9	3	2	0.0	G5, G9	2	39
30	G6 & G8	3	2	0.0	G6, G8	2	39
31	G3 | G9	3	2	0.0	G3, G9	2	39
32	G4 & G9	3	2	0.0	G4, G9	2	39
33	G6 & (G10 | G3)	3	3	0.0	G10, G3, G6	3	39
34	G6 & G8	3	2	0.0	G6, G8	2	39
35	G10 & G9	3	2	0.0	G10, G9	2	39
36	G5	3	1	0.5	G5	1	39
37	G9	3	1	0.5	G9	1	39
38	G3	3	1	0.5	G3	1	39
39	G5	3	1	0.5	G5	1	39
40	G9	3	1	0.5	G9	1	39
41	G5	3	1	0.5	G5	1	39
42	G5	3	1	0.5	G5	1	39
43	G2	3	1	0.5	G2	1	39
44	G6	3	1	0.5	G6	1	39
45	G1	2	1	0.5	G1	1	39
46	G1	2	1	0.5	G1	1	39
47	G1	2	1	0.5	G1	1	39
48	G10 & G4	1	2	0.0	G10, G4	2	39
49	~G6	1	1	0.5	G6	1	39
50	G10	0	1	0.5	G10	1	39
