rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | (G10 & G3)	4	3	0.0	G10, G3, G7	3	44
2	G7 & G9 & ~G8	4	3	0.0	G7, G8, G9	3	44
3	G3 & G5 & G9	4	3	0.0	G3, G5, G9	3	44
4	G10 & G5	4	2	0.0	G10, G5	2	44
5	G3 & G5	4	2	0.0	G3, G5	2	44
6	G9 | ~G8	4	2	0.0	G8, G9	2	44
7	G7 | G9	4	2	0.0	G7, G9	2	44
8	G4 & G7	4	2	0.0	G4, G7	2	44
9	G3 & G9	4	2	0.0	G3, G9	2	44
10	G5	4	1	0.5	G5	1	44
11	G5 & G7	4	2	0.0	G5, G7	2	44
12	G3 & G9	4	2	0.0	G3, G9	2	44
13	G4 & G7	4	2	0.0	G4, G7	2	44
14	G3 & G9	4	2	0.0	G3, G9	2	44
15	G7 & G9	4	2	0.0	G7, G9	2	44
16	G4 & G7	4	2	0.0	G4, G7	2	44
17	G3 & G5	4	2	0.0	G3, G5	2	44
18	G9 & (G1 | ~G2)	4	3	0.0	G1, G2, G9	3	44
19	G3 & G7	4	2	0.0	G3, G7	2	44
20	G3 & G5	4	2	0.0	G3, G5	2	44
21	G3 & G9	4	2	0.0	G3, G9	2	44
22	G5 & G7	4	2	0.0	G5, G7	2	44
23	G9	4	1	0.5	G9	1	44
24	G5	4	1	0.5	G5	1	44
25	G3	4	1	0.5	G3	1	44
26	G7	4	1	0.5	G7	1	44
27	G9	4	1	0.5	G9	1	44
28	G7 & G8	3	2	0.0	G7, G8	2	44
29	G2 & G5 & G9	3	3	0.0	G2, G5, G9	3	44
30	G8 & G9	3	2	0.0	G8, G9	2	44
31	G2 & G5 & G6	3	3	0.0	G2, G5, G6	3	44
32	G8 & G9	3	2	0.0	G8, G9	2	44
33	G3 & G6 & G7	3	3	0.0	G3, G6, G7	3	44
34	G5 | (G10 & G2)	3	3	0.0	G10, G2, G5	3	44
35	G8 & G9	3	2	0.0	G8, G9	2	44
36	G1 | G5	3	2	0.0	G1, G5	2	44
37	G2 & G3	3	2	0.0	G2, G3	2	44
38	~G10	3	1	0.5	G10	1	44
39	G3 | G6 | G7	3	3	0.0	G3, G6, G7	3	44
40	G7 & G8	3	2	0.0	G7, G8	2	44
41	G2 & G4	2	2	0.0	G2, G4	2	44
42	G6 | (G2 & G5)	2	3	0.0	G2, G5, G6	3	44
43	G2 & G6	2	2	0.0	G2, G6	2	44
44	G1 | G10	1	2	0.0	G1, G10	2	44
45	G10	1	1	0.5	G10	1	44
46	G10	1	1	0.5	G10	1	44
47	True	1	1	0.5	True	1	44
48	~G9	0	1	0.5	G9	1	44
49	~G3	0	1	0.5	G3	1	44
50	~G9	0	1	0.5	G9	1	44
