rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 & ~G6 & ~G9	4	3	0.0	G6, G8, G9	3	35
2	~G5 & ~G6	4	2	0.0	G5, G6	2	35
3	~G5 & ~G6	4	2	0.0	G5, G6	2	35
4	G8 & ~G6 & ~G9	4	3	0.0	G6, G8, G9	3	35
5	G8 & ~G2	4	2	0.0	G2, G8	2	35
6	G8 & ~G6	4	2	0.0	G6, G8	2	35
7	~G5 & ~G6	4	2	0.0	G5, G6	2	35
8	~G5 & ~G6	4	2	0.0	G5, G6	2	35
9	~G5 & ~G6	4	2	0.0	G5, G6	2	35
10	~G5 & ~G6	4	2	0.0	G5, G6	2	35
11	~G6 & ~G9	4	2	0.0	G6, G9	2	35
12	~G5 & ~G6	4	2	0.0	G5, G6	2	35
13	~G5 & ~G6	4	2	0.0	G5, G6	2	35
14	~G7 & (~G4 | ~G9)	3	3	0.0	G4, G7, G9	3	35
15	~G6	3	1	0.5	G6	1	35
16	~G9 | (G5 & G8)	3	3	0.0	G5, G8, G9	3	35
17	~G3 & ~G5	3	2	0.0	G3, G5	2	35
18	~G2	3	1	0.5	G2	1	35
19	~G2	3	1	0.5	G2	1	35
20	~G6	3	1	0.5	G6	1	35
21	G8	3	1	0.5	G8	1	35
22	G8	3	1	0.5	G8	1	35
23	~G9	3	1	0.5	G9	1	35
24	~G4	3	1	0.5	G4	1	35
25	~G4	3	1	0.5	G4	1	35
26	~G5	3	1	0.5	G5	1	35
27	~G5	3	1	0.5	G5	1	35
28	~G9	3	1	0.5	G9	1	35
29	~G6	3	1	0.5	G6	1	35
30	~G2	3	1	0.5	G2	1	35
31	~G6	3	1	0.5	G6	1	35
32	G8	3	1	0.5	G8	1	35
33	~G3 | ~G6	2	2	0.0	G3, G6	2	35
34	G5 & G6	2	2	0.0	G5, G6	2	35
35	G4 & ~G2	2	2	0.0	G2, G4	2	35
36	G4 & ~G5	2	2	0.0	G4, G5	2	35
37	G6 & G9	2	2	0.0	G6, G9	2	35
38	G2 & G6 & G9	2	3	0.0	G2, G6, G9	3	35
39	False	2	1	0.5	False	1	35
40	False	2	1	0.5	False	1	35
41	G6	1	1	0.5	G6	1	35
42	G6 & G8	1	2	0.0	G6, G8	2	35
43	G3	1	1	0.5	G3	1	35
44	G5	1	1	0.5	G5	1	35
45	G5	1	1	0.5	G5	1	35
46	G7	1	1	0.5	G7	1	35
47	G4	1	1	0.5	G4	1	35
48	G6	1	1	0.5	G6	1	35
49	G2 | (G3 & G5)	0	3	0.0	G2, G3, G5	3	35
50	G2 | G5	0	2	0.0	G2, G5	2	35
