rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 & ~G2	4	2	0.0	G2, G6	2	16
2	G1 & G6	4	2	0.0	G1, G6	2	16
3	G7 & ~G10 & ~G8	4	3	0.0	G10, G7, G8	3	16
4	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	16
5	G3 & G6	4	2	0.0	G3, G6	2	16
6	False	4	1	0.5	False	1	16
7	False	4	1	0.5	False	1	16
8	G1 & G2	4	2	0.0	G1, G2	2	16
9	G7 & G8	4	2	0.0	G7, G8	2	16
10	G1 & G2 & G4	4	3	0.0	G1, G2, G4	3	16
11	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	16
12	G8 & ~G10	4	2	0.0	G10, G8	2	16
13	G2 & G9	4	2	0.0	G2, G9	2	16
14	G2 & G7	4	2	0.0	G2, G7	2	16
15	G5 & G8	4	2	0.0	G5, G8	2	16
16	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	16
17	G3 & G8	4	2	0.0	G3, G8	2	16
18	G2 & G4 & G5	4	3	0.0	G2, G4, G5	3	16
19	G5 & G8	4	2	0.0	G5, G8	2	16
20	G7 & ~G3	4	2	0.0	G3, G7	2	16
21	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	16
22	G5 & G6	4	2	0.0	G5, G6	2	16
23	G2 & G7	4	2	0.0	G2, G7	2	16
24	G4 & G7 & G8	4	3	0.0	G4, G7, G8	3	16
25	G6 & G9	4	2	0.0	G6, G9	2	16
26	G10 & G7 & G8	4	3	0.0	G10, G7, G8	3	16
27	G10 & G4 & G7 & G8	4	4	0.5	G10, G4, G7, G8	4	16
28	False	4	1	0.5	False	1	16
29	G4 & G7	3	2	0.0	G4, G7	2	16
30	G10 & G3	3	2	0.0	G10, G3	2	16
31	G5 & G7	3	2	0.0	G5, G7	2	16
32	G1 & (G2 | G7)	3	3	0.0	G1, G2, G7	3	16
33	G7	3	1	0.5	G7	1	16
34	G3	3	1	0.5	G3	1	16
35	G7	3	1	0.5	G7	1	16
36	G7	3	1	0.5	G7	1	16
37	~G8	3	1	0.5	G8	1	16
38	G9	3	1	0.5	G9	1	16
39	~G8	3	1	0.5	G8	1	16
40	~G8	3	1	0.5	G8	1	16
41	G7	3	1	0.5	G7	1	16
42	G8 & ~G2	2	2	0.0	G2, G8	2	16
43	G5 | G6	2	2	0.0	G5, G6	2	16
44	G1 & G10	2	2	0.0	G1, G10	2	16
45	G8	1	1	0.5	G8	1	16
46	~G1 | ~G8	1	2	0.0	G1, G8	2	16
47	G10 & G8	1	2	0.0	G10, G8	2	16
48	G4	1	1	0.5	G4	1	16
49	~G6	1	1	0.5	G6	1	16
50	~G3	1	1	0.5	G3	1	16
