rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & (~G4 | ~G5)	4	3	0.0	G4, G5, G9	3	5
2	G2 & ~G6	4	2	0.0	G2, G6	2	5
3	G2 & G7	4	2	0.0	G2, G7	2	5
4	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	5
5	G3 & G6	4	2	0.0	G3, G6	2	5
6	G1 & G2	4	2	0.0	G1, G2	2	5
7	G2 & G7	4	2	0.0	G2, G7	2	5
8	G1 & G2 & G7	4	3	0.0	G1, G2, G7	3	5
9	G5 & G6 & G7	4	3	0.0	G5, G6, G7	3	5
10	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	5
11	G2 & G7	4	2	0.0	G2, G7	2	5
12	G5 & G6	4	2	0.0	G5, G6	2	5
13	G2 & G3	4	2	0.0	G2, G3	2	5
14	G1 & G2	4	2	0.0	G1, G2	2	5
15	G2 & G9	4	2	0.0	G2, G9	2	5
16	False	4	1	0.5	False	1	5
17	G1 & G6	4	2	0.0	G1, G6	2	5
18	G1 & G2	4	2	0.0	G1, G2	2	5
19	G3 & ~G5	4	2	0.0	G3, G5	2	5
20	G9 & ~G4 & ~G5	4	3	0.0	G4, G5, G9	3	5
21	G6 & G7	4	2	0.0	G6, G7	2	5
22	G5 & G6	4	2	0.0	G5, G6	2	5
23	G2 & G3	4	2	0.0	G2, G3	2	5
24	G2 & G7	4	2	0.0	G2, G7	2	5
25	G5 & G6	4	2	0.0	G5, G6	2	5
26	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	5
27	G1 & G2	4	2	0.0	G1, G2	2	5
28	G1 & G2	4	2	0.0	G1, G2	2	5
29	G2 & G5	4	2	0.0	G2, G5	2	5
30	G1 & G6 & G7	4	3	0.0	G1, G6, G7	3	5
31	G5 & G6	4	2	0.0	G5, G6	2	5
32	G9 & ~G5	4	2	0.0	G5, G9	2	5
33	G2 & G3	4	2	0.0	G2, G3	2	5
34	G3 & G5	3	2	0.0	G3, G5	2	5
35	G3 & G7	3	2	0.0	G3, G7	2	5
36	G1 & G5	3	2	0.0	G1, G5	2	5
37	G2	3	1	0.5	G2	1	5
38	G7	3	1	0.5	G7	1	5
39	G7	3	1	0.5	G7	1	5
40	G2	3	1	0.5	G2	1	5
41	G3	3	1	0.5	G3	1	5
42	G7	3	1	0.5	G7	1	5
43	G2 | (G10 & G7)	2	3	0.0	G10, G2, G7	3	5
44	G2 | G7	2	2	0.0	G2, G7	2	5
45	G2 | (G4 & ~G5)	2	3	0.0	G2, G4, G5	3	5
46	G1	2	1	0.5	G1	1	5
47	G1	2	1	0.5	G1	1	5
48	~G3	1	1	0.5	G3	1	5
49	~G6	1	1	0.5	G6	1	5
50	G3 | G8	0	2	0.0	G3, G8	2	5
