rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G2	4	2	0.0	G1, G2	2	45
2	G3 & G8	4	2	0.0	G3, G8	2	45
3	G2 & G3 & G7	4	3	0.0	G2, G3, G7	3	45
4	G1 & G2 & G8	4	3	0.0	G1, G2, G8	3	45
5	G6 & G9	4	2	0.0	G6, G9	2	45
6	G1 & G6	4	2	0.0	G1, G6	2	45
7	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	45
8	~G1 & ~G8 & ~G9	4	3	0.0	G1, G8, G9	3	45
9	G5 & G8	4	2	0.0	G5, G8	2	45
10	G5 & G8	4	2	0.0	G5, G8	2	45
11	G5 & G8	4	2	0.0	G5, G8	2	45
12	G3 & G8	4	2	0.0	G3, G8	2	45
13	G8 & G9	4	2	0.0	G8, G9	2	45
14	G7 & G8	4	2	0.0	G7, G8	2	45
15	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	45
16	G1 & G6	4	2	0.0	G1, G6	2	45
17	G1 & G2	4	2	0.0	G1, G2	2	45
18	G5 & G8	4	2	0.0	G5, G8	2	45
19	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	45
20	G5 & G6	4	2	0.0	G5, G6	2	45
21	G3 & G6	4	2	0.0	G3, G6	2	45
22	G7 & G8	4	2	0.0	G7, G8	2	45
23	G6 & ~G8	4	2	0.0	G6, G8	2	45
24	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	45
25	G1 & G2	4	2	0.0	G1, G2	2	45
26	G5 & G8	4	2	0.0	G5, G8	2	45
27	G5 & G7	3	2	0.0	G5, G7	2	45
28	G1 & G9	3	2	0.0	G1, G9	2	45
29	G2 & G4 & G8	3	3	0.0	G2, G4, G8	3	45
30	G9 & ~G8	3	2	0.0	G8, G9	2	45
31	G5 & ~G8	3	2	0.0	G5, G8	2	45
32	G2 & G8	3	2	0.0	G2, G8	2	45
33	G6 & ~G9	3	2	0.0	G6, G9	2	45
34	G2 & G8	3	2	0.0	G2, G8	2	45
35	G4 & G9	3	2	0.0	G4, G9	2	45
36	G5	3	1	0.5	G5	1	45
37	G7	3	1	0.5	G7	1	45
38	G7	3	1	0.5	G7	1	45
39	G6	3	1	0.5	G6	1	45
40	G5	3	1	0.5	G5	1	45
41	G1	2	1	0.5	G1	1	45
42	G1	2	1	0.5	G1	1	45
43	G8	1	1	0.5	G8	1	45
44	G8	1	1	0.5	G8	1	45
45	~G7 | (G2 & G8)	1	3	0.0	G2, G7, G8	3	45
46	G4	1	1	0.5	G4	1	45
47	G8	1	1	0.5	G8	1	45
48	G8	1	1	0.5	G8	1	45
49	~G7	1	1	0.5	G7	1	45
50	~G7	1	1	0.5	G7	1	45
