rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	46
2	G4 | G7	4	2	0.0	G4, G7	2	46
3	G4 | G5	4	2	0.0	G4, G5	2	46
4	G4 | G7	4	2	0.0	G4, G7	2	46
5	G3 | G4	4	2	0.0	G3, G4	2	46
6	G3 | G4	4	2	0.0	G3, G4	2	46
7	G4 | G5	4	2	0.0	G4, G5	2	46
8	G4	4	1	0.5	G4	1	46
9	G4 | (G7 & G8)	4	3	0.0	G4, G7, G8	3	46
10	G3 | G4	4	2	0.0	G3, G4	2	46
11	G4 | G5	4	2	0.0	G4, G5	2	46
12	G4	4	1	0.5	G4	1	46
13	G4 | G7	4	2	0.0	G4, G7	2	46
14	G4 | G5	4	2	0.0	G4, G5	2	46
15	G4 | G5	4	2	0.0	G4, G5	2	46
16	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	46
17	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	46
18	G4	4	1	0.5	G4	1	46
19	G4	4	1	0.5	G4	1	46
20	G4	4	1	0.5	G4	1	46
21	G4	4	1	0.5	G4	1	46
22	G4	4	1	0.5	G4	1	46
23	G4	4	1	0.5	G4	1	46
24	G4	4	1	0.5	G4	1	46
25	G4	4	1	0.5	G4	1	46
26	G5 | G8	3	2	0.0	G5, G8	2	46
27	G2 | G4 | G8	3	3	0.0	G2, G4, G8	3	46
28	G7 | G8	3	2	0.0	G7, G8	2	46
29	G4 | G8	3	2	0.0	G4, G8	2	46
30	G4 | G8	3	2	0.0	G4, G8	2	46
31	G3 | G6	3	2	0.0	G3, G6	2	46
32	G4 | G8	3	2	0.0	G4, G8	2	46
33	G4 | G8	3	2	0.0	G4, G8	2	46
34	G1 | G4 | G8	3	3	0.0	G1, G4, G8	3	46
35	G10 | G4	3	2	0.0	G10, G4	2	46
36	G1 | G4 | G5 | G8	3	4	0.5	G1, G4, G5, G8	4	46
37	G8 | (G1 & G3) | (G2 & G3)	3	4	0.5	G1, G2, G3, G8	4	46
38	G4 & G7	2	2	0.0	G4, G7	2	46
39	G1 & G4	2	2	0.0	G1, G4	2	46
40	G4 & G6	2	2	0.0	G4, G6	2	46
41	G3 & G4	2	2	0.0	G3, G4	2	46
42	G6	2	1	0.5	G6	1	46
43	G8	2	1	0.5	G8	1	46
44	~G8	2	1	0.5	G8	1	46
45	G6	2	1	0.5	G6	1	46
46	G5	2	1	0.5	G5	1	46
47	G2 & G4 & G9	1	3	0.0	G2, G4, G9	3	46
48	G1 | G9	1	2	0.0	G1, G9	2	46
49	~G4	0	1	0.5	G4	1	46
50	~G4	0	1	0.5	G4	1	46
