rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & (G6 | G9)	4	3	0.0	G5, G6, G9	3	34
2	G5 & (G2 | G3)	4	3	0.0	G2, G3, G5	3	34
3	G1 & G9	4	2	0.0	G1, G9	2	34
4	G3 | G7	4	2	0.0	G3, G7	2	34
5	G5 & (G6 | G9)	4	3	0.0	G5, G6, G9	3	34
6	G3 & G5	4	2	0.0	G3, G5	2	34
7	G5 & G9	4	2	0.0	G5, G9	2	34
8	G5 | G7	4	2	0.0	G5, G7	2	34
9	G5 | G7	4	2	0.0	G5, G7	2	34
10	G3 | G5	4	2	0.0	G3, G5	2	34
11	G3 & G5	4	2	0.0	G3, G5	2	34
12	G1 & G5	4	2	0.0	G1, G5	2	34
13	G3 & G7	4	2	0.0	G3, G7	2	34
14	G5 | G7	4	2	0.0	G5, G7	2	34
15	G3 | G9	4	2	0.0	G3, G9	2	34
16	G3 & G7	4	2	0.0	G3, G7	2	34
17	G5 & (G6 | G9)	4	3	0.0	G5, G6, G9	3	34
18	G1 & G9	4	2	0.0	G1, G9	2	34
19	G1 & G5	4	2	0.0	G1, G5	2	34
20	G9	4	1	0.5	G9	1	34
21	G3 | G5	4	2	0.0	G3, G5	2	34
22	G3	4	1	0.5	G3	1	34
23	G9	4	1	0.5	G9	1	34
24	G5	4	1	0.5	G5	1	34
25	G9	4	1	0.5	G9	1	34
26	G1 & G9	4	2	0.0	G1, G9	2	34
27	G3	4	1	0.5	G3	1	34
28	G9	4	1	0.5	G9	1	34
29	G5 | (G2 & G3) | (G2 & G9)	4	4	0.5	G2, G3, G5, G9	4	34
30	G3	4	1	0.5	G3	1	34
31	G5	4	1	0.5	G5	1	34
32	G5	4	1	0.5	G5	1	34
33	G3	4	1	0.5	G3	1	34
34	G5	4	1	0.5	G5	1	34
35	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	34
36	G3 & G8	3	2	0.0	G3, G8	2	34
37	G2 & G9	3	2	0.0	G2, G9	2	34
38	G2 | G5 | G9	3	3	0.0	G2, G5, G9	3	34
39	G6 & (G3 | G5)	3	3	0.0	G3, G5, G6	3	34
40	G3 & G6	3	2	0.0	G3, G6	2	34
41	G1	3	1	0.5	G1	1	34
42	G1	3	1	0.5	G1	1	34
43	G1	3	1	0.5	G1	1	34
44	G6	2	1	0.5	G6	1	34
45	G6	2	1	0.5	G6	1	34
46	G6	2	1	0.5	G6	1	34
47	G5 | ~G7	1	2	0.0	G5, G7	2	34
48	G2 | G4 | G5 | G8	1	4	0.5	G2, G4, G5, G8	4	34
49	G8 | ~G3	0	2	0.0	G3, G8	2	34
50	~G3	0	1	0.5	G3	1	34
