rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	38
2	G3 & G8	4	2	0.0	G3, G8	2	38
3	G3 & G8	4	2	0.0	G3, G8	2	38
4	G7 & ~G9	4	2	0.0	G7, G9	2	38
5	G1 & G6 & G8	4	3	0.0	G1, G6, G8	3	38
6	G1 & G2 & G3	4	3	0.0	G1, G2, G3	3	38
7	G3 & G8	4	2	0.0	G3, G8	2	38
8	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	38
9	G3 & G8	4	2	0.0	G3, G8	2	38
10	G3 & G8	4	2	0.0	G3, G8	2	38
11	G3 & G8	4	2	0.0	G3, G8	2	38
12	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	38
13	G2 & G3	4	2	0.0	G2, G3	2	38
14	G3 & G8 & G9	4	3	0.0	G3, G8, G9	3	38
15	G3 & G8	4	2	0.0	G3, G8	2	38
16	G2 & G3	4	2	0.0	G2, G3	2	38
17	G3 & G8	4	2	0.0	G3, G8	2	38
18	G1 & G10 & G2	4	3	0.0	G1, G10, G2	3	38
19	G2 & G5	4	2	0.0	G2, G5	2	38
20	G2 & G3	4	2	0.0	G2, G3	2	38
21	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	38
22	G6 & G9	4	2	0.0	G6, G9	2	38
23	False	4	1	0.5	False	1	38
24	G1 & G10 & G7 & G8	4	4	0.5	G1, G10, G7, G8	4	38
25	G3 & G4 & G8	4	3	0.0	G3, G4, G8	3	38
26	G5 & G8 & G9 & ~G2	4	4	0.5	G2, G5, G8, G9	4	38
27	G3 & G8 & (G2 | G4)	4	4	0.5	G2, G3, G4, G8	4	38
28	G1 & G10 & G4 & G5 & G8	4	5	1.0	G1, G10, G4, G5, G8	5	38
29	G3 & G7	3	2	0.0	G3, G7	2	38
30	G3 & G4	3	2	0.0	G3, G4	2	38
31	G3 & ~G8	3	2	0.0	G3, G8	2	38
32	G3 & G5	3	2	0.0	G3, G5	2	38
33	G7 & G9	3	2	0.0	G7, G9	2	38
34	G6 & G8	3	2	0.0	G6, G8	2	38
35	G7 & (G2 | G5)	3	3	0.0	G2, G5, G7	3	38
36	G3	3	1	0.5	G3	1	38
37	G3	3	1	0.5	G3	1	38
38	G3	3	1	0.5	G3	1	38
39	G3	3	1	0.5	G3	1	38
40	~G8	3	1	0.5	G8	1	38
41	G2	3	1	0.5	G2	1	38
42	G5	3	1	0.5	G5	1	38
43	G3	3	1	0.5	G3	1	38
44	G2 | G5	2	2	0.0	G2, G5	2	38
45	G4 & G8	2	2	0.0	G4, G8	2	38
46	G1	2	1	0.5	G1	1	38
47	~G1	2	1	0.5	G1	1	38
48	G4 & (G3 | G8)	1	3	0.0	G3, G4, G8	3	38
49	G1 | G2 | G6	1	3	0.0	G1, G2, G6	3	38
50	G8	1	1	0.5	G8	1	38
