rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	33
2	G4 | (G1 & ~G8)	4	3	0.0	G1, G4, G8	3	33
3	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	33
4	G4 | G9	4	2	0.0	G4, G9	2	33
5	G3 | G4 | ~G8	4	3	0.0	G3, G4, G8	3	33
6	G4 | G9	4	2	0.0	G4, G9	2	33
7	G4 | G7	4	2	0.0	G4, G7	2	33
8	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	33
9	G6 | (G10 & G4)	4	3	0.0	G10, G4, G6	3	33
10	G3 | G4	4	2	0.0	G3, G4	2	33
11	G4 | G5	4	2	0.0	G4, G5	2	33
12	G4 | G5	4	2	0.0	G4, G5	2	33
13	G4 | G6	4	2	0.0	G4, G6	2	33
14	G4 | G7	4	2	0.0	G4, G7	2	33
15	G3 | G4 | G5	4	3	0.0	G3, G4, G5	3	33
16	G4 | G9	4	2	0.0	G4, G9	2	33
17	G4 | G6	4	2	0.0	G4, G6	2	33
18	G3 | G4	4	2	0.0	G3, G4	2	33
19	G2 | G4	4	2	0.0	G2, G4	2	33
20	G10 & G4	4	2	0.0	G10, G4	2	33
21	G10 & G4	4	2	0.0	G10, G4	2	33
22	G2 | G4	4	2	0.0	G2, G4	2	33
23	G4 | G7	4	2	0.0	G4, G7	2	33
24	G2 | G4	4	2	0.0	G2, G4	2	33
25	G4 | (~G1 & ~G6)	4	3	0.0	G1, G4, G6	3	33
26	G4	4	1	0.5	G4	1	33
27	G4	4	1	0.5	G4	1	33
28	G4	4	1	0.5	G4	1	33
29	G4 | G8	3	2	0.0	G4, G8	2	33
30	G10 | G9	3	2	0.0	G10, G9	2	33
31	G2 | G5	3	2	0.0	G2, G5	2	33
32	G2 | G5	3	2	0.0	G2, G5	2	33
33	G2 | G5	3	2	0.0	G2, G5	2	33
34	G2 | G5 | G8	3	3	0.0	G2, G5, G8	3	33
35	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	33
36	G7 | G8	3	2	0.0	G7, G8	2	33
37	G10 | G6	3	2	0.0	G10, G6	2	33
38	G1 | G8	3	2	0.0	G1, G8	2	33
39	G4 | G6 | ~G3	3	3	0.0	G3, G4, G6	3	33
40	G4 | G7 | G8	3	3	0.0	G4, G7, G8	3	33
41	G7 | G8	3	2	0.0	G7, G8	2	33
42	G10 | G6	3	2	0.0	G10, G6	2	33
43	G1 | G2 | G4 | G8	3	4	0.5	G1, G2, G4, G8	4	33
44	G10 | G7 | G8 | G9	3	4	0.5	G10, G7, G8, G9	4	33
45	G3 | G7	2	2	0.0	G3, G7	2	33
46	G7 & (G4 | G6)	2	3	0.0	G4, G6, G7	3	33
47	G6 | G8	2	2	0.0	G6, G8	2	33
48	~G6 & (G10 | G7) & (G7 | G8)	2	4	0.5	G10, G6, G7, G8	4	33
49	G3	2	1	0.5	G3	1	33
50	G7 & G8	1	2	0.0	G7, G8	2	33
