rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | (G1 & G4)	4	3	0.0	G1, G4, G9	3	37
2	G3 & G4	4	2	0.0	G3, G4	2	37
3	G9 & ~G8	4	2	0.0	G8, G9	2	37
4	G1 & G9	4	2	0.0	G1, G9	2	37
5	G9 & ~G8	4	2	0.0	G8, G9	2	37
6	G4 & G9	4	2	0.0	G4, G9	2	37
7	G10 & G5	4	2	0.0	G10, G5	2	37
8	G1 & G7	4	2	0.0	G1, G7	2	37
9	G1 & G5	4	2	0.0	G1, G5	2	37
10	G5 | (G3 & G9)	4	3	0.0	G3, G5, G9	3	37
11	G5	4	1	0.5	G5	1	37
12	G1 & G9	4	2	0.0	G1, G9	2	37
13	G5 & G9	4	2	0.0	G5, G9	2	37
14	G4 & G9	4	2	0.0	G4, G9	2	37
15	G10 & G5	4	2	0.0	G10, G5	2	37
16	G5 & (G9 | ~G1)	4	3	0.0	G1, G5, G9	3	37
17	G10 & G9	4	2	0.0	G10, G9	2	37
18	G1 & G9	4	2	0.0	G1, G9	2	37
19	G10 & G9	4	2	0.0	G10, G9	2	37
20	G7 | G9	4	2	0.0	G7, G9	2	37
21	G4 & G7	4	2	0.0	G4, G7	2	37
22	G5 | G9	4	2	0.0	G5, G9	2	37
23	G5 & G9	4	2	0.0	G5, G9	2	37
24	G5 & G9	4	2	0.0	G5, G9	2	37
25	G4 & G7	4	2	0.0	G4, G7	2	37
26	G3 | G9	4	2	0.0	G3, G9	2	37
27	G1 & G7	4	2	0.0	G1, G7	2	37
28	G1 & G5	4	2	0.0	G1, G5	2	37
29	G10 & G9	4	2	0.0	G10, G9	2	37
30	~G8	4	1	0.5	G8	1	37
31	G4 & G7	4	2	0.0	G4, G7	2	37
32	G9	4	1	0.5	G9	1	37
33	G9	4	1	0.5	G9	1	37
34	G5	4	1	0.5	G5	1	37
35	G9	4	1	0.5	G9	1	37
36	G9	4	1	0.5	G9	1	37
37	G3	4	1	0.5	G3	1	37
38	G3	4	1	0.5	G3	1	37
39	G5	4	1	0.5	G5	1	37
40	G9	4	1	0.5	G9	1	37
41	G2 & G5	3	2	0.0	G2, G5	2	37
42	G6 & G7	3	2	0.0	G6, G7	2	37
43	G1	3	1	0.5	G1	1	37
44	G10 & G3 & G7 & G8	3	4	0.5	G10, G3, G7, G8	4	37
45	G1 & ~G9	2	2	0.0	G1, G9	2	37
46	G10 | G9	1	2	0.0	G10, G9	2	37
47	G5 | G8	1	2	0.0	G5, G8	2	37
48	G10	1	1	0.5	G10	1	37
49	~G1	1	1	0.5	G1	1	37
50	~G5 & ~G9	0	2	0.0	G5, G9	2	37
