rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G9	4	2	0.0	G4, G9	2	45
2	G4 | G9	4	2	0.0	G4, G9	2	45
3	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	45
4	G2 | G3 | G4	4	3	0.0	G2, G3, G4	3	45
5	G4 | G9	4	2	0.0	G4, G9	2	45
6	G4 | G6	4	2	0.0	G4, G6	2	45
7	G4 | G9	4	2	0.0	G4, G9	2	45
8	G4 | G9	4	2	0.0	G4, G9	2	45
9	G4 | G9	4	2	0.0	G4, G9	2	45
10	G4 | G9	4	2	0.0	G4, G9	2	45
11	G4 | (G6 & G8)	4	3	0.0	G4, G6, G8	3	45
12	G3 | G4	4	2	0.0	G3, G4	2	45
13	G4 | G9	4	2	0.0	G4, G9	2	45
14	G4 | G6	4	2	0.0	G4, G6	2	45
15	G4 | G9	4	2	0.0	G4, G9	2	45
16	G4 | G9	4	2	0.0	G4, G9	2	45
17	G4 | G6	4	2	0.0	G4, G6	2	45
18	G3 | G4	4	2	0.0	G3, G4	2	45
19	G4 | G9	4	2	0.0	G4, G9	2	45
20	G4 | G6	4	2	0.0	G4, G6	2	45
21	G4 | G6 | G7	4	3	0.0	G4, G6, G7	3	45
22	G3 | G4 | G9	4	3	0.0	G3, G4, G9	3	45
23	G4 | G9	4	2	0.0	G4, G9	2	45
24	G4	4	1	0.5	G4	1	45
25	G10 | G2	3	2	0.0	G10, G2	2	45
26	G10 | G4	3	2	0.0	G10, G4	2	45
27	G10 | G6 | G7	3	3	0.0	G10, G6, G7	3	45
28	G6 | G7 | G9	3	3	0.0	G6, G7, G9	3	45
29	G2 | G7	3	2	0.0	G2, G7	2	45
30	G2 | G9	3	2	0.0	G2, G9	2	45
31	G10 | G4	3	2	0.0	G10, G4	2	45
32	G3 | (G4 & G6)	3	3	0.0	G3, G4, G6	3	45
33	G1 | G8	3	2	0.0	G1, G8	2	45
34	G10	3	1	0.5	G10	1	45
35	G10	3	1	0.5	G10	1	45
36	G10	3	1	0.5	G10	1	45
37	G1 | G10 | G2 | G4	3	4	0.5	G1, G10, G2, G4	4	45
38	G3 & G4	2	2	0.0	G3, G4	2	45
39	G3 | G5	2	2	0.0	G3, G5	2	45
40	G1 | G5 | ~G6	2	3	0.0	G1, G5, G6	3	45
41	G3 | G9	2	2	0.0	G3, G9	2	45
42	~G5	2	1	0.5	G5	1	45
43	G9	2	1	0.5	G9	1	45
44	G1 | G6 | G7 | G9	2	4	0.5	G1, G6, G7, G9	4	45
45	~G6	2	1	0.5	G6	1	45
46	G6	2	1	0.5	G6	1	45
47	~G6	2	1	0.5	G6	1	45
48	G3	2	1	0.5	G3	1	45
49	G6	2	1	0.5	G6	1	45
50	~G4	0	1	0.5	G4	1	45
