rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G2 | G9	4	3	0.0	G1, G2, G9	3	43
2	G1 | G2	4	2	0.0	G1, G2	2	43
3	G1 | G2	4	2	0.0	G1, G2	2	43
4	G1 | G2	4	2	0.0	G1, G2	2	43
5	G1 | G2 | G3	4	3	0.0	G1, G2, G3	3	43
6	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	43
7	G1 | G6	4	2	0.0	G1, G6	2	43
8	G1 | G2 | G5	4	3	0.0	G1, G2, G5	3	43
9	G1 | G6	4	2	0.0	G1, G6	2	43
10	G1 | G2	4	2	0.0	G1, G2	2	43
11	G1 | G3 | G6	4	3	0.0	G1, G3, G6	3	43
12	G1 | G2	4	2	0.0	G1, G2	2	43
13	G1 | G5 | G6	4	3	0.0	G1, G5, G6	3	43
14	G1 | G2	4	2	0.0	G1, G2	2	43
15	G1 | G6	4	2	0.0	G1, G6	2	43
16	G1 | G6	4	2	0.0	G1, G6	2	43
17	G1 | G6	4	2	0.0	G1, G6	2	43
18	G2 | G3 | G5	3	3	0.0	G2, G3, G5	3	43
19	G1 | G5	3	2	0.0	G1, G5	2	43
20	G2 | G7	3	2	0.0	G2, G7	2	43
21	G1 | G4	3	2	0.0	G1, G4	2	43
22	G1 | G2 | G4	3	3	0.0	G1, G2, G4	3	43
23	G10 | G4	3	2	0.0	G10, G4	2	43
24	G1 | G4	3	2	0.0	G1, G4	2	43
25	G2 | G3	3	2	0.0	G2, G3	2	43
26	G6 | ~G2	3	2	0.0	G2, G6	2	43
27	G1 | G5	3	2	0.0	G1, G5	2	43
28	G1 | G3	3	2	0.0	G1, G3	2	43
29	G2 | G9	3	2	0.0	G2, G9	2	43
30	G10 | G2 | G3	3	3	0.0	G10, G2, G3	3	43
31	G2 | G3	3	2	0.0	G2, G3	2	43
32	G2 | G3	3	2	0.0	G2, G3	2	43
33	G1	3	1	0.5	G1	1	43
34	G10	3	1	0.5	G10	1	43
35	G1	3	1	0.5	G1	1	43
36	G3 | G5 | G6 | G9	3	4	0.5	G3, G5, G6, G9	4	43
37	G6 | (G1 & G3 & G5)	3	4	0.5	G1, G3, G5, G6	4	43
38	G10	3	1	0.5	G10	1	43
39	G3 | G4 | G6 | ~G2	3	4	0.5	G2, G3, G4, G6	4	43
40	G3 | G5	2	2	0.0	G3, G5	2	43
41	G5 | G9	2	2	0.0	G5, G9	2	43
42	G2 | G6	2	2	0.0	G2, G6	2	43
43	G2 | G6	2	2	0.0	G2, G6	2	43
44	G2 | G6 | ~G3	2	3	0.0	G2, G3, G6	3	43
45	G7	2	1	0.5	G7	1	43
46	~G3	2	1	0.5	G3	1	43
47	G7	2	1	0.5	G7	1	43
48	~G6	2	1	0.5	G6	1	43
49	G3	2	1	0.5	G3	1	43
50	G9	2	1	0.5	G9	1	43
