rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G5	4	2	0.0	G4, G5	2	23
2	G4 | G5	4	2	0.0	G4, G5	2	23
3	G4 | G5	4	2	0.0	G4, G5	2	23
4	G4 | G5	4	2	0.0	G4, G5	2	23
5	G4 | G5	4	2	0.0	G4, G5	2	23
6	G4 | G6	4	2	0.0	G4, G6	2	23
7	G4 | G5	4	2	0.0	G4, G5	2	23
8	G4 | G5	4	2	0.0	G4, G5	2	23
9	G4 | G5	4	2	0.0	G4, G5	2	23
10	G4 | G9	4	2	0.0	G4, G9	2	23
11	G4 | G5	4	2	0.0	G4, G5	2	23
12	G4 | G5	4	2	0.0	G4, G5	2	23
13	G4 | G5	4	2	0.0	G4, G5	2	23
14	G4 | G9	4	2	0.0	G4, G9	2	23
15	G4 | G5	4	2	0.0	G4, G5	2	23
16	G4 | G5	4	2	0.0	G4, G5	2	23
17	G4 | G5	4	2	0.0	G4, G5	2	23
18	G2 | G4 | G5	4	3	0.0	G2, G4, G5	3	23
19	G4 | G9	4	2	0.0	G4, G9	2	23
20	G4 | G9	4	2	0.0	G4, G9	2	23
21	G4 | G5	4	2	0.0	G4, G5	2	23
22	G4 | G5	4	2	0.0	G4, G5	2	23
23	G4 | G6	4	2	0.0	G4, G6	2	23
24	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	23
25	G4	4	1	0.5	G4	1	23
26	G4	4	1	0.5	G4	1	23
27	G4	4	1	0.5	G4	1	23
28	G4	4	1	0.5	G4	1	23
29	G5 | G7 | (G4 & G8)	4	4	0.5	G4, G5, G7, G8	4	23
30	G5 | G6	3	2	0.0	G5, G6	2	23
31	G10 | G9	3	2	0.0	G10, G9	2	23
32	True	3	1	0.5	True	1	23
33	G2 | G5	3	2	0.0	G2, G5	2	23
34	G5 | G8	3	2	0.0	G5, G8	2	23
35	G4 | G8	3	2	0.0	G4, G8	2	23
36	True	3	1	0.5	True	1	23
37	G1 | G4 | G5 | G7	3	4	0.5	G1, G4, G5, G7	4	23
38	G4 & G5	2	2	0.0	G4, G5	2	23
39	G3 | G9	2	2	0.0	G3, G9	2	23
40	G5 | G9	2	2	0.0	G5, G9	2	23
41	G5 | G9	2	2	0.0	G5, G9	2	23
42	~G9	2	1	0.5	G9	1	23
43	G9	2	1	0.5	G9	1	23
44	G5	2	1	0.5	G5	1	23
45	G5	2	1	0.5	G5	1	23
46	G8	2	1	0.5	G8	1	23
47	G9	2	1	0.5	G9	1	23
48	G2	2	1	0.5	G2	1	23
49	G8	2	1	0.5	G8	1	23
50	G5	2	1	0.5	G5	1	23
