rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | (G10 & G9)	4	3	0.0	G10, G4, G9	3	4
2	G3 | (G10 & G4)	4	3	0.0	G10, G3, G4	3	4
3	G2 | G4	4	2	0.0	G2, G4	2	4
4	G2 | G4	4	2	0.0	G2, G4	2	4
5	G2 | G4	4	2	0.0	G2, G4	2	4
6	G10 & G4	4	2	0.0	G10, G4	2	4
7	G2 | G4	4	2	0.0	G2, G4	2	4
8	G4 | G5 | G9	4	3	0.0	G4, G5, G9	3	4
9	G4 | G6	4	2	0.0	G4, G6	2	4
10	G4 | G6	4	2	0.0	G4, G6	2	4
11	G2 | G4	4	2	0.0	G2, G4	2	4
12	G4 | G9	4	2	0.0	G4, G9	2	4
13	G10 & G4	4	2	0.0	G10, G4	2	4
14	G2 | G4	4	2	0.0	G2, G4	2	4
15	G4 | G9	4	2	0.0	G4, G9	2	4
16	G10 & G4	4	2	0.0	G10, G4	2	4
17	G4 | G6	4	2	0.0	G4, G6	2	4
18	G3 | G4	4	2	0.0	G3, G4	2	4
19	G4 | G9	4	2	0.0	G4, G9	2	4
20	G4	4	1	0.5	G4	1	4
21	G4 | G6	4	2	0.0	G4, G6	2	4
22	G4	4	1	0.5	G4	1	4
23	G4	4	1	0.5	G4	1	4
24	G4	4	1	0.5	G4	1	4
25	G4	4	1	0.5	G4	1	4
26	G4	4	1	0.5	G4	1	4
27	G4	4	1	0.5	G4	1	4
28	G4	4	1	0.5	G4	1	4
29	G4 | G8	3	2	0.0	G4, G8	2	4
30	G7 | (G2 & G4)	3	3	0.0	G2, G4, G7	3	4
31	G10 | G2 | G8	3	3	0.0	G10, G2, G8	3	4
32	G6 | G9	3	2	0.0	G6, G9	2	4
33	G10 | G9	3	2	0.0	G10, G9	2	4
34	G8 & (G4 | G6)	3	3	0.0	G4, G6, G8	3	4
35	G6 | (G10 & G2) | (G10 & G9)	3	4	0.5	G10, G2, G6, G9	4	4
36	~G1	3	1	0.5	G1	1	4
37	G4 & G6	2	2	0.0	G4, G6	2	4
38	G7 | G9	2	2	0.0	G7, G9	2	4
39	G2 & (G4 | G9)	2	3	0.0	G2, G4, G9	3	4
40	G6 | G8	2	2	0.0	G6, G8	2	4
41	G10 & G3 & G4	2	3	0.0	G10, G3, G4	3	4
42	G9	2	1	0.5	G9	1	4
43	G3	2	1	0.5	G3	1	4
44	G6	2	1	0.5	G6	1	4
45	G9	2	1	0.5	G9	1	4
46	(G1 | G3) & (G1 | G9) & (G3 | G4) & (G4 | G9)	2	4	0.5	G1, G3, G4, G9	4	4
47	G1	1	1	0.5	G1	1	4
48	G2 & G9	1	2	0.0	G2, G9	2	4
49	G1	1	1	0.5	G1	1	4
50	~G4	0	1	0.5	G4	1	4
