rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & ~G7	4	2	0.0	G4, G7	2	2
2	G1 & ~G7	4	2	0.0	G1, G7	2	2
3	G1 & ~G7	4	2	0.0	G1, G7	2	2
4	G1 & ~G4	4	2	0.0	G1, G4	2	2
5	~G4 & ~G7	4	2	0.0	G4, G7	2	2
6	~G4 & ~G7	4	2	0.0	G4, G7	2	2
7	G1 & ~G7	4	2	0.0	G1, G7	2	2
8	G1 & ~G7	4	2	0.0	G1, G7	2	2
9	G1 & ~G7	4	2	0.0	G1, G7	2	2
10	G1 & ~G7	4	2	0.0	G1, G7	2	2
11	G1 & ~G7	4	2	0.0	G1, G7	2	2
12	G1 & ~G7	4	2	0.0	G1, G7	2	2
13	G1 & ~G4	4	2	0.0	G1, G4	2	2
14	G1 & ~G7	4	2	0.0	G1, G7	2	2
15	~G3 & ~G8	3	2	0.0	G3, G8	2	2
16	G3 & G6	3	2	0.0	G3, G6	2	2
17	False	3	1	0.5	False	1	2
18	G2 & G7	3	2	0.0	G2, G7	2	2
19	G1 & G6 & G7	3	3	0.0	G1, G6, G7	3	2
20	G2 & G7	3	2	0.0	G2, G7	2	2
21	G2 & G7	3	2	0.0	G2, G7	2	2
22	G4 & G6 & G7	3	3	0.0	G4, G6, G7	3	2
23	G1 | G7	3	2	0.0	G1, G7	2	2
24	~G10	3	1	0.5	G10	1	2
25	G1	3	1	0.5	G1	1	2
26	G1	3	1	0.5	G1	1	2
27	G10 & G7	2	2	0.0	G10, G7	2	2
28	G1 & G7	2	2	0.0	G1, G7	2	2
29	G4 & G7	2	2	0.0	G4, G7	2	2
30	G1 | G2	2	2	0.0	G1, G2	2	2
31	G7	2	1	0.5	G7	1	2
32	G10 & G4 & G7	2	3	0.0	G10, G4, G7	3	2
33	G2 & (~G1 | ~G7)	2	3	0.0	G1, G2, G7	3	2
34	G7	2	1	0.5	G7	1	2
35	G1 & G4 & G7	2	3	0.0	G1, G4, G7	3	2
36	G1 & G7	2	2	0.0	G1, G7	2	2
37	G10 & ~G7	2	2	0.0	G10, G7	2	2
38	G1 & G7	2	2	0.0	G1, G7	2	2
39	G1 & G7	2	2	0.0	G1, G7	2	2
40	~G6	2	1	0.5	G6	1	2
41	~G8	2	1	0.5	G8	1	2
42	G7	2	1	0.5	G7	1	2
43	G7	2	1	0.5	G7	1	2
44	~G3	2	1	0.5	G3	1	2
45	~G7 & (G10 | G2) & (G10 | G3)	2	4	0.5	G10, G2, G3, G7	4	2
46	~G2 | ~G3	1	2	0.0	G2, G3	2	2
47	~G1	1	1	0.5	G1	1	2
48	~G1	1	1	0.5	G1	1	2
49	G4 | G7	0	2	0.0	G4, G7	2	2
50	G7 | ~G1	0	2	0.0	G1, G7	2	2
