rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G7	4	2	0.0	G2, G7	2	24
2	~G2 & ~G7	4	2	0.0	G2, G7	2	24
3	~G2 & ~G7	4	2	0.0	G2, G7	2	24
4	~G2 & ~G7	4	2	0.0	G2, G7	2	24
5	~G2 & ~G7	4	2	0.0	G2, G7	2	24
6	~G2 & ~G7	4	2	0.0	G2, G7	2	24
7	~G2 & ~G7	4	2	0.0	G2, G7	2	24
8	~G2 & ~G7	4	2	0.0	G2, G7	2	24
9	~G2 & ~G7	4	2	0.0	G2, G7	2	24
10	~G2 & ~G7	4	2	0.0	G2, G7	2	24
11	~G2 & ~G7	4	2	0.0	G2, G7	2	24
12	~G2 & ~G7	4	2	0.0	G2, G7	2	24
13	~G2 & ~G7	4	2	0.0	G2, G7	2	24
14	~G2 & ~G7	4	2	0.0	G2, G7	2	24
15	G2 | G8	3	2	0.0	G2, G8	2	24
16	G10 & ~G7	3	2	0.0	G10, G7	2	24
17	~G7	3	1	0.5	G7	1	24
18	~G7	3	1	0.5	G7	1	24
19	~G7	3	1	0.5	G7	1	24
20	~G4	3	1	0.5	G4	1	24
21	~G2	3	1	0.5	G2	1	24
22	~G3	3	1	0.5	G3	1	24
23	~G7	3	1	0.5	G7	1	24
24	~G7	3	1	0.5	G7	1	24
25	~G2	3	1	0.5	G2	1	24
26	~G7	3	1	0.5	G7	1	24
27	~G1 | ~G10	2	2	0.0	G1, G10	2	24
28	G10 | G7 | ~G2	2	3	0.0	G10, G2, G7	3	24
29	G1 | G7	2	2	0.0	G1, G7	2	24
30	G2 & ~G10	2	2	0.0	G10, G2	2	24
31	G7 | G8	2	2	0.0	G7, G8	2	24
32	G1 | G5	2	2	0.0	G1, G5	2	24
33	G10 | ~G7	2	2	0.0	G10, G7	2	24
34	G1	2	1	0.5	G1	1	24
35	G1	2	1	0.5	G1	1	24
36	True	2	1	0.5	True	1	24
37	~G1	2	1	0.5	G1	1	24
38	~G10	2	1	0.5	G10	1	24
39	~G10	2	1	0.5	G10	1	24
40	G1	2	1	0.5	G1	1	24
41	~G10	2	1	0.5	G10	1	24
42	~G10	2	1	0.5	G10	1	24
43	~G10	2	1	0.5	G10	1	24
44	~G10	2	1	0.5	G10	1	24
45	G2 | ~G10	1	2	0.0	G10, G2	2	24
46	G3	1	1	0.5	G3	1	24
47	~G8	1	1	0.5	G8	1	24
48	G6	1	1	0.5	G6	1	24
49	G5	1	1	0.5	G5	1	24
50	G2 | G7	0	2	0.0	G2, G7	2	24
