rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 | G6	4	2	0.0	G4, G6	2	44
2	G4 | G6	4	2	0.0	G4, G6	2	44
3	G4 | G6	4	2	0.0	G4, G6	2	44
4	G4 | G6	4	2	0.0	G4, G6	2	44
5	G4 | G6	4	2	0.0	G4, G6	2	44
6	G4 | G6	4	2	0.0	G4, G6	2	44
7	G4 | G6	4	2	0.0	G4, G6	2	44
8	G3 | G4	4	2	0.0	G3, G4	2	44
9	G4 | G6	4	2	0.0	G4, G6	2	44
10	G3 | G4	4	2	0.0	G3, G4	2	44
11	G4 | G6	4	2	0.0	G4, G6	2	44
12	G4 | G6	4	2	0.0	G4, G6	2	44
13	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	44
14	G4 | G6	4	2	0.0	G4, G6	2	44
15	G4 | G6	4	2	0.0	G4, G6	2	44
16	G4 | G6	4	2	0.0	G4, G6	2	44
17	G3 | G4 | G6	4	3	0.0	G3, G4, G6	3	44
18	G4 | G6	4	2	0.0	G4, G6	2	44
19	G4 | G6	4	2	0.0	G4, G6	2	44
20	G4 | G6	4	2	0.0	G4, G6	2	44
21	G2 | G4	4	2	0.0	G2, G4	2	44
22	G4 | G6	4	2	0.0	G4, G6	2	44
23	G4 | G6	4	2	0.0	G4, G6	2	44
24	G3 | G4	4	2	0.0	G3, G4	2	44
25	G4	4	1	0.5	G4	1	44
26	G4	4	1	0.5	G4	1	44
27	G4	4	1	0.5	G4	1	44
28	G5 | G6	3	2	0.0	G5, G6	2	44
29	G1 | G4 | G6	3	3	0.0	G1, G4, G6	3	44
30	G10 | G4	3	2	0.0	G10, G4	2	44
31	G5 | G6	3	2	0.0	G5, G6	2	44
32	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	44
33	G1 | G4 | G5 | G8	3	4	0.5	G1, G4, G5, G8	4	44
34	G9 & (G1 | G3)	2	3	0.0	G1, G3, G9	3	44
35	G10 & G6	2	2	0.0	G10, G6	2	44
36	G3 | G5	2	2	0.0	G3, G5	2	44
37	G6 | G8	2	2	0.0	G6, G8	2	44
38	G3 | G5	2	2	0.0	G3, G5	2	44
39	G6	2	1	0.5	G6	1	44
40	~G3	2	1	0.5	G3	1	44
41	G7 | (G1 & G3) | (G1 & G6)	2	4	0.5	G1, G3, G6, G7	4	44
42	G5	2	1	0.5	G5	1	44
43	G6	2	1	0.5	G6	1	44
44	G6	2	1	0.5	G6	1	44
45	G5	2	1	0.5	G5	1	44
46	G7	2	1	0.5	G7	1	44
47	G6	2	1	0.5	G6	1	44
48	G3	2	1	0.5	G3	1	44
49	G5	2	1	0.5	G5	1	44
50	G5 & G6 & (G10 | G4 | G7)	1	5	1.0	G10, G4, G5, G6, G7	5	44
