rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G3	4	2	0.0	G3, G7	2	5
2	G6 & G9	4	2	0.0	G6, G9	2	5
3	~G10 & ~G5	4	2	0.0	G10, G5	2	5
4	G6 & G9	4	2	0.0	G6, G9	2	5
5	G7 & ~G2 & ~G4	4	3	0.0	G2, G4, G7	3	5
6	G6 & G9	4	2	0.0	G6, G9	2	5
7	G6 & G9	4	2	0.0	G6, G9	2	5
8	G6 & G9	4	2	0.0	G6, G9	2	5
9	G6 & G7	4	2	0.0	G6, G7	2	5
10	False	4	1	0.5	False	1	5
11	G1 & G6	4	2	0.0	G1, G6	2	5
12	G5 & G6	4	2	0.0	G5, G6	2	5
13	G1 & G3 & ~G7	4	3	0.0	G1, G3, G7	3	5
14	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	5
15	G2 & G7	4	2	0.0	G2, G7	2	5
16	G6 & G9	4	2	0.0	G6, G9	2	5
17	G6 & G9	4	2	0.0	G6, G9	2	5
18	G6 & G7	4	2	0.0	G6, G7	2	5
19	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	5
20	G5 & G6	4	2	0.0	G5, G6	2	5
21	G2 & G6 & G7	4	3	0.0	G2, G6, G7	3	5
22	G2 & G7 & G9	4	3	0.0	G2, G7, G9	3	5
23	G2 & G5	4	2	0.0	G2, G5	2	5
24	~G10	4	1	0.5	G10	1	5
25	G6 & G8	3	2	0.0	G6, G8	2	5
26	G4 & G6	3	2	0.0	G4, G6	2	5
27	G7 & G9	3	2	0.0	G7, G9	2	5
28	G2 & G6	3	2	0.0	G2, G6	2	5
29	G2 & G4	3	2	0.0	G2, G4	2	5
30	G4 & G5	3	2	0.0	G4, G5	2	5
31	G3 & G9	3	2	0.0	G3, G9	2	5
32	G4 & G6	3	2	0.0	G4, G6	2	5
33	G9 & (G4 | G6)	3	3	0.0	G4, G6, G9	3	5
34	G3 & G9	3	2	0.0	G3, G9	2	5
35	G7	3	1	0.5	G7	1	5
36	~G4	3	1	0.5	G4	1	5
37	G7	3	1	0.5	G7	1	5
38	G6	3	1	0.5	G6	1	5
39	G1 & G10	2	2	0.0	G1, G10	2	5
40	G2 | (G4 & G7)	2	3	0.0	G2, G4, G7	3	5
41	G1	2	1	0.5	G1	1	5
42	G2 | G4	1	2	0.0	G2, G4	2	5
43	~G7 | ~G9	1	2	0.0	G7, G9	2	5
44	~G6	1	1	0.5	G6	1	5
45	~G7	1	1	0.5	G7	1	5
46	~G6	1	1	0.5	G6	1	5
47	~G6	1	1	0.5	G6	1	5
48	G8	1	1	0.5	G8	1	5
49	G4	1	1	0.5	G4	1	5
50	G10 | G5	0	2	0.0	G10, G5	2	5
