rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 | ~G1	4	2	0.0	G1, G7	2	34
2	G3 | ~G1	4	2	0.0	G1, G3	2	34
3	G3 | G4	4	2	0.0	G3, G4	2	34
4	G4 | G9	4	2	0.0	G4, G9	2	34
5	G3 | ~G1	4	2	0.0	G1, G3	2	34
6	G4 | G6	4	2	0.0	G4, G6	2	34
7	G2 | G4	4	2	0.0	G2, G4	2	34
8	G4 | G9	4	2	0.0	G4, G9	2	34
9	G3 | G4	4	2	0.0	G3, G4	2	34
10	G4 | G9	4	2	0.0	G4, G9	2	34
11	G4 | (G1 & G5)	4	3	0.0	G1, G4, G5	3	34
12	G4 | G6	4	2	0.0	G4, G6	2	34
13	G4 | G9	4	2	0.0	G4, G9	2	34
14	G2 | G4	4	2	0.0	G2, G4	2	34
15	G2 | G4	4	2	0.0	G2, G4	2	34
16	G4 | G9	4	2	0.0	G4, G9	2	34
17	G3 | ~G1	4	2	0.0	G1, G3	2	34
18	G3 | G4	4	2	0.0	G3, G4	2	34
19	G3 | G4	4	2	0.0	G3, G4	2	34
20	G4 | G6	4	2	0.0	G4, G6	2	34
21	G4 | ~G8	4	2	0.0	G4, G8	2	34
22	G4 | G9	4	2	0.0	G4, G9	2	34
23	G3 | G4	4	2	0.0	G3, G4	2	34
24	G4 | G9	4	2	0.0	G4, G9	2	34
25	G4	4	1	0.5	G4	1	34
26	G4	4	1	0.5	G4	1	34
27	G4	4	1	0.5	G4	1	34
28	G4	4	1	0.5	G4	1	34
29	G4	4	1	0.5	G4	1	34
30	G10 | G4	3	2	0.0	G10, G4	2	34
31	G10 | G4	3	2	0.0	G10, G4	2	34
32	G10 | G6	3	2	0.0	G10, G6	2	34
33	G10 | G2 | G6	3	3	0.0	G10, G2, G6	3	34
34	G3 | G6	3	2	0.0	G3, G6	2	34
35	G8 | G9	3	2	0.0	G8, G9	2	34
36	True	3	1	0.5	True	1	34
37	~G1	3	1	0.5	G1	1	34
38	~G1 | (G10 & G6 & G8) | (G3 & G6 & G8)	3	5	1.0	G1, G10, G3, G6, G8	5	34
39	G5 & G9	2	2	0.0	G5, G9	2	34
40	G1 | G6	2	2	0.0	G1, G6	2	34
41	G4 & G9	2	2	0.0	G4, G9	2	34
42	G6 | (G10 & G2)	2	3	0.0	G10, G2, G6	3	34
43	G4 & G9	2	2	0.0	G4, G9	2	34
44	~G6	2	1	0.5	G6	1	34
45	G6	2	1	0.5	G6	1	34
46	G8	2	1	0.5	G8	1	34
47	G7	2	1	0.5	G7	1	34
48	G5 & G8	1	2	0.0	G5, G8	2	34
49	G1 | G3	1	2	0.0	G1, G3	2	34
50	G1	1	1	0.5	G1	1	34
