rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G9	4	2	0.0	G7, G9	2	36
2	G7 & ~G4 & ~G9	4	3	0.0	G4, G7, G9	3	36
3	G3 & G6	4	2	0.0	G3, G6	2	36
4	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	36
5	False	4	1	0.5	False	1	36
6	G6 & ~G10	4	2	0.0	G10, G6	2	36
7	G7 & (~G10 | ~G4)	4	3	0.0	G10, G4, G7	3	36
8	G3 & G6	4	2	0.0	G3, G6	2	36
9	G2 & (G1 | G9)	4	3	0.0	G1, G2, G9	3	36
10	G1 & G6 & ~G10	4	3	0.0	G1, G10, G6	3	36
11	G6 & G7	4	2	0.0	G6, G7	2	36
12	G3 & G6	4	2	0.0	G3, G6	2	36
13	G6 & G7	4	2	0.0	G6, G7	2	36
14	G3 & G6	4	2	0.0	G3, G6	2	36
15	G10 & G2 & G5	4	3	0.0	G10, G2, G5	3	36
16	G7 & G8	4	2	0.0	G7, G8	2	36
17	G7 & (G6 | G8)	4	3	0.0	G6, G7, G8	3	36
18	~G10	4	1	0.5	G10	1	36
19	False	4	1	0.5	False	1	36
20	G9 & ~G6	3	2	0.0	G6, G9	2	36
21	G10 & G6	3	2	0.0	G10, G6	2	36
22	G4 & G7	3	2	0.0	G4, G7	2	36
23	G6 & G8	3	2	0.0	G6, G8	2	36
24	G10 & G2	3	2	0.0	G10, G2	2	36
25	G2 & G4	3	2	0.0	G2, G4	2	36
26	G10 & G7	3	2	0.0	G10, G7	2	36
27	G4 & G7	3	2	0.0	G4, G7	2	36
28	G2 & G6 & G8	3	3	0.0	G2, G6, G8	3	36
29	G1 & G5	3	2	0.0	G1, G5	2	36
30	G9	3	1	0.5	G9	1	36
31	G9	3	1	0.5	G9	1	36
32	G9	3	1	0.5	G9	1	36
33	G7	3	1	0.5	G7	1	36
34	G3	3	1	0.5	G3	1	36
35	G7	3	1	0.5	G7	1	36
36	G1 | G3	2	2	0.0	G1, G3	2	36
37	G10 & ~G2	1	2	0.0	G10, G2	2	36
38	~G10 | ~G2	1	2	0.0	G10, G2	2	36
39	~G6 | ~G8	1	2	0.0	G6, G8	2	36
40	~G1 | ~G9	1	2	0.0	G1, G9	2	36
41	~G2	1	1	0.5	G2	1	36
42	~G7	1	1	0.5	G7	1	36
43	~G7	1	1	0.5	G7	1	36
44	~G3	1	1	0.5	G3	1	36
45	~G9	1	1	0.5	G9	1	36
46	~G3	1	1	0.5	G3	1	36
47	~G3	1	1	0.5	G3	1	36
48	~G3	1	1	0.5	G3	1	36
49	~G7 | (G2 & G5 & G6 & G8)	1	5	1.0	G2, G5, G6, G7, G8	5	36
50	G8 | ~G1 | ~G6	0	3	0.0	G1, G6, G8	3	36
