rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G5	4	2	0.0	G1, G5	2	24
2	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	24
3	G1 | G5	4	2	0.0	G1, G5	2	24
4	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	24
5	G1 | G5	4	2	0.0	G1, G5	2	24
6	G1 & G10	4	2	0.0	G1, G10	2	24
7	G1 | G5	4	2	0.0	G1, G5	2	24
8	G1 | G5	4	2	0.0	G1, G5	2	24
9	G1 | G5	4	2	0.0	G1, G5	2	24
10	G1 | G5	4	2	0.0	G1, G5	2	24
11	G1 | G3	4	2	0.0	G1, G3	2	24
12	G1 | G3	4	2	0.0	G1, G3	2	24
13	G1 | G5	4	2	0.0	G1, G5	2	24
14	G1 | G3	4	2	0.0	G1, G3	2	24
15	G1 | G3	4	2	0.0	G1, G3	2	24
16	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	24
17	G1 | G5	4	2	0.0	G1, G5	2	24
18	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	24
19	G1 | G5	4	2	0.0	G1, G5	2	24
20	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	24
21	G1 | G5	4	2	0.0	G1, G5	2	24
22	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	24
23	G1 | G5	4	2	0.0	G1, G5	2	24
24	G1 | G7	4	2	0.0	G1, G7	2	24
25	G1 | G3	4	2	0.0	G1, G3	2	24
26	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	24
27	G1	4	1	0.5	G1	1	24
28	G1	4	1	0.5	G1	1	24
29	G1	4	1	0.5	G1	1	24
30	G3 | G5	3	2	0.0	G3, G5	2	24
31	G10 & G7	3	2	0.0	G10, G7	2	24
32	G3 | G5	3	2	0.0	G3, G5	2	24
33	G5 | G7	3	2	0.0	G5, G7	2	24
34	G1 & G3	3	2	0.0	G1, G3	2	24
35	G5	3	1	0.5	G5	1	24
36	G7	3	1	0.5	G7	1	24
37	G2 | G5	2	2	0.0	G2, G5	2	24
38	G1 | G10 | G5	2	3	0.0	G1, G10, G5	3	24
39	G1 | G10	2	2	0.0	G1, G10	2	24
40	G1 | ~G5	2	2	0.0	G1, G5	2	24
41	G1 | G8	2	2	0.0	G1, G8	2	24
42	G6 | G9	2	2	0.0	G6, G9	2	24
43	G1 | G10	2	2	0.0	G1, G10	2	24
44	G2 | G7	2	2	0.0	G2, G7	2	24
45	G1 | G3 | G4 | G5	2	4	0.5	G1, G3, G4, G5	4	24
46	G8 | G9 | (G1 & G5)	2	4	0.5	G1, G5, G8, G9	4	24
47	G1 | G5 | G6 | G8 | G9	2	5	1.0	G1, G5, G6, G8, G9	5	24
48	G4 | G5	1	2	0.0	G4, G5	2	24
49	~G5	1	1	0.5	G5	1	24
50	~G3	1	1	0.5	G3	1	24
