rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G4	4	2	0.0	G10, G4	2	40
2	G10 & G4	4	2	0.0	G10, G4	2	40
3	G4 | G7	4	2	0.0	G4, G7	2	40
4	G4 & (G10 | G3)	4	3	0.0	G10, G3, G4	3	40
5	G4	4	1	0.5	G4	1	40
6	G10 & G4	4	2	0.0	G10, G4	2	40
7	G4 | (G2 & ~G9)	4	3	0.0	G2, G4, G9	3	40
8	G4 | (G5 & ~G6)	4	3	0.0	G4, G5, G6	3	40
9	G4 | G7	4	2	0.0	G4, G7	2	40
10	G4 | G7	4	2	0.0	G4, G7	2	40
11	G4 | G9	4	2	0.0	G4, G9	2	40
12	G10 & G4	4	2	0.0	G10, G4	2	40
13	G4 | G5	4	2	0.0	G4, G5	2	40
14	G4 | ~G10	4	2	0.0	G10, G4	2	40
15	G10 & G4	4	2	0.0	G10, G4	2	40
16	G10 & G4	4	2	0.0	G10, G4	2	40
17	G4 | G7	4	2	0.0	G4, G7	2	40
18	G3 | G4	4	2	0.0	G3, G4	2	40
19	G4 | G7	4	2	0.0	G4, G7	2	40
20	G3 | G4	4	2	0.0	G3, G4	2	40
21	G3 | G4	4	2	0.0	G3, G4	2	40
22	G3 | G4	4	2	0.0	G3, G4	2	40
23	G3 | G4	4	2	0.0	G3, G4	2	40
24	G4 | G7	4	2	0.0	G4, G7	2	40
25	G4	4	1	0.5	G4	1	40
26	G10	3	1	0.5	G10	1	40
27	G10 | G7	3	2	0.0	G10, G7	2	40
28	G10 | ~G3 | ~G9	3	3	0.0	G10, G3, G9	3	40
29	G4 | ~G2 | ~G9	3	3	0.0	G2, G4, G9	3	40
30	G4 | G8	3	2	0.0	G4, G8	2	40
31	G10	3	1	0.5	G10	1	40
32	G10	3	1	0.5	G10	1	40
33	G4 & G9	2	2	0.0	G4, G9	2	40
34	~G4 | ~G9	2	2	0.0	G4, G9	2	40
35	G4 & G7	2	2	0.0	G4, G7	2	40
36	G10 & G4 & G9	2	3	0.0	G10, G4, G9	3	40
37	G4 & G9	2	2	0.0	G4, G9	2	40
38	G8	2	1	0.5	G8	1	40
39	G7	2	1	0.5	G7	1	40
40	~G7	2	1	0.5	G7	1	40
41	G7	2	1	0.5	G7	1	40
42	~G9	2	1	0.5	G9	1	40
43	~G9	2	1	0.5	G9	1	40
44	G2	2	1	0.5	G2	1	40
45	G3	2	1	0.5	G3	1	40
46	G3 & G4 & G8	1	3	0.0	G3, G4, G8	3	40
47	G1 | G7	1	2	0.0	G1, G7	2	40
48	G2 & G3 & G4	1	3	0.0	G2, G3, G4	3	40
49	~G2 & ~G4 & ~G9	0	3	0.0	G2, G4, G9	3	40
50	~G4	0	1	0.5	G4	1	40
