rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (G3 | G9)	4	3	0.0	G3, G8, G9	3	17
2	G3 | G5	4	2	0.0	G3, G5	2	17
3	G5 | G9	4	2	0.0	G5, G9	2	17
4	G3 & G9	4	2	0.0	G3, G9	2	17
5	G5 & G9	4	2	0.0	G5, G9	2	17
6	G10 & (G3 | G5)	4	3	0.0	G10, G3, G5	3	17
7	G3 & (G10 | G6)	4	3	0.0	G10, G3, G6	3	17
8	G3 & G5	4	2	0.0	G3, G5	2	17
9	G3 & G5	4	2	0.0	G3, G5	2	17
10	G5 & (G1 | G6)	4	3	0.0	G1, G5, G6	3	17
11	G5 & (G1 | G6)	4	3	0.0	G1, G5, G6	3	17
12	G5 & G9	4	2	0.0	G5, G9	2	17
13	G3 & G7	4	2	0.0	G3, G7	2	17
14	G3 | G5	4	2	0.0	G3, G5	2	17
15	G1 & G5	4	2	0.0	G1, G5	2	17
16	G3 | G5	4	2	0.0	G3, G5	2	17
17	G5 & (G1 | G6)	4	3	0.0	G1, G5, G6	3	17
18	G10 & G5	4	2	0.0	G10, G5	2	17
19	G10 & G3	4	2	0.0	G10, G3	2	17
20	G10 & G3	4	2	0.0	G10, G3	2	17
21	G3 & G9	4	2	0.0	G3, G9	2	17
22	G10 & G3	4	2	0.0	G10, G3	2	17
23	G10 & G3	4	2	0.0	G10, G3	2	17
24	G10 & G5	4	2	0.0	G10, G5	2	17
25	G10 & G3	4	2	0.0	G10, G3	2	17
26	G10 & G9	4	2	0.0	G10, G9	2	17
27	G3 | (G10 & G5)	4	3	0.0	G10, G3, G5	3	17
28	G3 | G9	4	2	0.0	G3, G9	2	17
29	G10 & G3	4	2	0.0	G10, G3	2	17
30	G7	4	1	0.5	G7	1	17
31	G3	4	1	0.5	G3	1	17
32	G3	4	1	0.5	G3	1	17
33	G7	4	1	0.5	G7	1	17
34	G3	4	1	0.5	G3	1	17
35	G1 & G10 & G5 & G9	4	4	0.5	G1, G10, G5, G9	4	17
36	G9	4	1	0.5	G9	1	17
37	G1 & G10	3	2	0.0	G1, G10	2	17
38	G3 & G6 & G9	3	3	0.0	G3, G6, G9	3	17
39	G3 | G4	2	2	0.0	G3, G4	2	17
40	G2 & G6	2	2	0.0	G2, G6	2	17
41	G6	2	1	0.5	G6	1	17
42	G6	2	1	0.5	G6	1	17
43	G10 | G3	1	2	0.0	G10, G3	2	17
44	G3 | G8	1	2	0.0	G3, G8	2	17
45	G10 | G8	1	2	0.0	G10, G8	2	17
46	G10 | G3	1	2	0.0	G10, G3	2	17
47	G10	1	1	0.5	G10	1	17
48	~G1	1	1	0.5	G1	1	17
49	~G9	0	1	0.5	G9	1	17
50	~G5	0	1	0.5	G5	1	17
