rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & ~G9	4	2	0.0	G1, G9	2	36
2	~G4 | (G3 & ~G9)	4	3	0.0	G3, G4, G9	3	36
3	~G4	4	1	0.5	G4	1	36
4	~G4	4	1	0.5	G4	1	36
5	~G4	4	1	0.5	G4	1	36
6	~G4	4	1	0.5	G4	1	36
7	G1 & ~G3	4	2	0.0	G1, G3	2	36
8	~G4	4	1	0.5	G4	1	36
9	~G4	4	1	0.5	G4	1	36
10	G1 & ~G7	4	2	0.0	G1, G7	2	36
11	~G4	4	1	0.5	G4	1	36
12	~G4	4	1	0.5	G4	1	36
13	~G4	4	1	0.5	G4	1	36
14	~G4	4	1	0.5	G4	1	36
15	~G4	4	1	0.5	G4	1	36
16	~G4	4	1	0.5	G4	1	36
17	~G4	4	1	0.5	G4	1	36
18	~G4	4	1	0.5	G4	1	36
19	G4 & ~G10 & ~G3	3	3	0.0	G10, G3, G4	3	36
20	G1	3	1	0.5	G1	1	36
21	G3 | ~G4	3	2	0.0	G3, G4	2	36
22	~G10	3	1	0.5	G10	1	36
23	G1	3	1	0.5	G1	1	36
24	~G10	3	1	0.5	G10	1	36
25	G4 & G9	2	2	0.0	G4, G9	2	36
26	G1 & G9	2	2	0.0	G1, G9	2	36
27	G1 & G3	2	2	0.0	G1, G3	2	36
28	G4 & G9	2	2	0.0	G4, G9	2	36
29	G3 & G7 & G9	2	3	0.0	G3, G7, G9	3	36
30	G4 & G5	2	2	0.0	G4, G5	2	36
31	G3 & G4	2	2	0.0	G3, G4	2	36
32	G8	2	1	0.5	G8	1	36
33	G3	2	1	0.5	G3	1	36
34	G8	2	1	0.5	G8	1	36
35	G3	2	1	0.5	G3	1	36
36	~G8	2	1	0.5	G8	1	36
37	~G3	2	1	0.5	G3	1	36
38	~G3	2	1	0.5	G3	1	36
39	(G2 & ~G1) | (G2 & ~G4) | (~G1 & ~G8) | (~G4 & ~G8)	2	4	0.5	G1, G2, G4, G8	4	36
40	G3	2	1	0.5	G3	1	36
41	G3	2	1	0.5	G3	1	36
42	~G3	2	1	0.5	G3	1	36
43	~G9	2	1	0.5	G9	1	36
44	~G9	2	1	0.5	G9	1	36
45	~G1	1	1	0.5	G1	1	36
46	G4 | G9	0	2	0.0	G4, G9	2	36
47	G3 | G4	0	2	0.0	G3, G4	2	36
48	G2 | G4	0	2	0.0	G2, G4	2	36
49	G4	0	1	0.5	G4	1	36
50	G4	0	1	0.5	G4	1	36
