rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 & ~G8	4	2	0.0	G3, G8	2	43
2	G5 & G6	4	2	0.0	G5, G6	2	43
3	~G2 & ~G8 & ~G9	4	3	0.0	G2, G8, G9	3	43
4	G2 & G7	4	2	0.0	G2, G7	2	43
5	G8 & G9	4	2	0.0	G8, G9	2	43
6	G5 & G6	4	2	0.0	G5, G6	2	43
7	G5 & G6	4	2	0.0	G5, G6	2	43
8	G10 & G5 & ~G1	4	3	0.0	G1, G10, G5	3	43
9	~G2 & ~G8 & ~G9	4	3	0.0	G2, G8, G9	3	43
10	G1 & G3 & G8	4	3	0.0	G1, G3, G8	3	43
11	G6 & (G1 | G3)	4	3	0.0	G1, G3, G6	3	43
12	~G2 & ~G8 & ~G9	4	3	0.0	G2, G8, G9	3	43
13	G1 & G6	4	2	0.0	G1, G6	2	43
14	False	4	1	0.5	False	1	43
15	False	4	1	0.5	False	1	43
16	False	4	1	0.5	False	1	43
17	False	4	1	0.5	False	1	43
18	G1 & G10 & G4 & G5 & ~G7	4	5	1.0	G1, G10, G4, G5, G7	5	43
19	G1 & ~G3	3	2	0.0	G1, G3	2	43
20	G1 & G3	3	2	0.0	G1, G3	2	43
21	G3 & G9	3	2	0.0	G3, G9	2	43
22	G2	3	1	0.5	G2	1	43
23	G9 | (G2 & G7)	3	3	0.0	G2, G7, G9	3	43
24	G1 & (G6 | G7)	3	3	0.0	G1, G6, G7	3	43
25	G5 & ~G8	3	2	0.0	G5, G8	2	43
26	G10 & G4 & G9	3	3	0.0	G10, G4, G9	3	43
27	~G2 & ~G8	3	2	0.0	G2, G8	2	43
28	G4 & G9	3	2	0.0	G4, G9	2	43
29	G10 & G5	3	2	0.0	G10, G5	2	43
30	G2	3	1	0.5	G2	1	43
31	G6	3	1	0.5	G6	1	43
32	G2 & ~G9 & (~G1 | ~G8)	3	4	0.5	G1, G2, G8, G9	4	43
33	G1 & G3 & (G10 | ~G8) & (G7 | ~G8)	3	5	1.0	G1, G10, G3, G7, G8	5	43
34	G1 & (~G5 | ~G6)	2	3	0.0	G1, G5, G6	3	43
35	~G1 & ~G3	2	2	0.0	G1, G3	2	43
36	G5 | G6	2	2	0.0	G5, G6	2	43
37	G1 & ~G2	2	2	0.0	G1, G2	2	43
38	G1	2	1	0.5	G1	1	43
39	~G6 & ~G9	2	2	0.0	G6, G9	2	43
40	G10 & ~G5 & ~G6	2	3	0.0	G10, G5, G6	3	43
41	(G1 & G8) | (G3 & G8) | (G1 & ~G2) | (G3 & ~G2)	2	4	0.5	G1, G2, G3, G8	4	43
42	~G1	2	1	0.5	G1	1	43
43	G8 & ~G9	1	2	0.0	G8, G9	2	43
44	G2 | G6 | ~G5	1	3	0.0	G2, G5, G6	3	43
45	~G3	1	1	0.5	G3	1	43
46	~G5	1	1	0.5	G5	1	43
47	~G2	1	1	0.5	G2	1	43
48	~G5	1	1	0.5	G5	1	43
49	G5 | G8 | ~G1	0	3	0.0	G1, G5, G8	3	43
50	G10	0	1	0.5	G10	1	43
