rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | G9	4	2	0.0	G3, G9	2	3
2	G10 & G3	4	2	0.0	G10, G3	2	3
3	G10 & G9	4	2	0.0	G10, G9	2	3
4	G9	4	1	0.5	G9	1	3
5	G3 & G7	4	2	0.0	G3, G7	2	3
6	G3 | G9	4	2	0.0	G3, G9	2	3
7	G3 & G9	4	2	0.0	G3, G9	2	3
8	G10 & G3	4	2	0.0	G10, G3	2	3
9	G10 & G3	4	2	0.0	G10, G3	2	3
10	G10 & G3	4	2	0.0	G10, G3	2	3
11	G3 | G9	4	2	0.0	G3, G9	2	3
12	G10 & G9	4	2	0.0	G10, G9	2	3
13	G1 & G7	4	2	0.0	G1, G7	2	3
14	G4 & G7	4	2	0.0	G4, G7	2	3
15	G10 & G3	4	2	0.0	G10, G3	2	3
16	G3 | G9	4	2	0.0	G3, G9	2	3
17	G7 & G9	4	2	0.0	G7, G9	2	3
18	G1 & G7	4	2	0.0	G1, G7	2	3
19	G3 & G7	4	2	0.0	G3, G7	2	3
20	G3 & G9	4	2	0.0	G3, G9	2	3
21	G3 | G9	4	2	0.0	G3, G9	2	3
22	G10 & G7	4	2	0.0	G10, G7	2	3
23	G10 & G3	4	2	0.0	G10, G3	2	3
24	G3 & G9	4	2	0.0	G3, G9	2	3
25	G3 | G9	4	2	0.0	G3, G9	2	3
26	G3 & G9	4	2	0.0	G3, G9	2	3
27	G9	4	1	0.5	G9	1	3
28	G9	4	1	0.5	G9	1	3
29	G3	4	1	0.5	G3	1	3
30	G3	4	1	0.5	G3	1	3
31	~G8	4	1	0.5	G8	1	3
32	G3	4	1	0.5	G3	1	3
33	G3 & G6	3	2	0.0	G3, G6	2	3
34	G3 & G8	3	2	0.0	G3, G8	2	3
35	False	3	1	0.5	False	1	3
36	G3 & G6	3	2	0.0	G3, G6	2	3
37	G9 & ~G3	3	2	0.0	G3, G9	2	3
38	G10 & G6 & G9	3	3	0.0	G10, G6, G9	3	3
39	G3 & G8	3	2	0.0	G3, G8	2	3
40	G6 | G9	3	2	0.0	G6, G9	2	3
41	G9 & ~G5	3	2	0.0	G5, G9	2	3
42	G10 & ~G6	2	2	0.0	G10, G6	2	3
43	G8 & ~G6	1	2	0.0	G6, G8	2	3
44	G3 | G8	1	2	0.0	G3, G8	2	3
45	G10	1	1	0.5	G10	1	3
46	G8	0	1	0.5	G8	1	3
47	~G9	0	1	0.5	G9	1	3
48	~G9	0	1	0.5	G9	1	3
49	~G9	0	1	0.5	G9	1	3
50	G8	0	1	0.5	G8	1	3
