rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3	4	2	0.0	G1, G3	2	22
2	G1 & G10	4	2	0.0	G1, G10	2	22
3	G1 | (G2 & G7)	4	3	0.0	G1, G2, G7	3	22
4	G1 | G3	4	2	0.0	G1, G3	2	22
5	G1 | (G3 & ~G5)	4	3	0.0	G1, G3, G5	3	22
6	G1 & G10	4	2	0.0	G1, G10	2	22
7	G1 | (G2 & G7)	4	3	0.0	G1, G2, G7	3	22
8	G1 | G3	4	2	0.0	G1, G3	2	22
9	G1 | G3	4	2	0.0	G1, G3	2	22
10	G1 | G3	4	2	0.0	G1, G3	2	22
11	G1	4	1	0.5	G1	1	22
12	G1 | G3	4	2	0.0	G1, G3	2	22
13	G1 | G3	4	2	0.0	G1, G3	2	22
14	G1 | G3	4	2	0.0	G1, G3	2	22
15	G1 & G10	4	2	0.0	G1, G10	2	22
16	G1	4	1	0.5	G1	1	22
17	G1 & G10	4	2	0.0	G1, G10	2	22
18	G1	4	1	0.5	G1	1	22
19	G1	4	1	0.5	G1	1	22
20	G1	4	1	0.5	G1	1	22
21	G1	4	1	0.5	G1	1	22
22	G1	4	1	0.5	G1	1	22
23	G1	4	1	0.5	G1	1	22
24	G3 | G7	3	2	0.0	G3, G7	2	22
25	G3 | G5	3	2	0.0	G3, G5	2	22
26	G1 & G7	3	2	0.0	G1, G7	2	22
27	G3 | G7	3	2	0.0	G3, G7	2	22
28	G3	3	1	0.5	G3	1	22
29	G3	3	1	0.5	G3	1	22
30	G9	3	1	0.5	G9	1	22
31	G5	3	1	0.5	G5	1	22
32	~G2	3	1	0.5	G2	1	22
33	G3	3	1	0.5	G3	1	22
34	G7	3	1	0.5	G7	1	22
35	G3	3	1	0.5	G3	1	22
36	G1 | G8	2	2	0.0	G1, G8	2	22
37	G1 | G8	2	2	0.0	G1, G8	2	22
38	G5 & G6	2	2	0.0	G5, G6	2	22
39	G8 | G9	2	2	0.0	G8, G9	2	22
40	G1 | G10	2	2	0.0	G1, G10	2	22
41	False	2	1	0.5	False	1	22
42	~G10	2	1	0.5	G10	1	22
43	G10	2	1	0.5	G10	1	22
44	G4 | G6	1	2	0.0	G4, G6	2	22
45	G6 & (G1 | G10)	1	3	0.0	G1, G10, G6	3	22
46	G6	1	1	0.5	G6	1	22
47	G6	1	1	0.5	G6	1	22
48	G8	1	1	0.5	G8	1	22
49	G6	1	1	0.5	G6	1	22
50	~G1	0	1	0.5	G1	1	22
