rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	False	4	1	0.5	False	1	5
2	G1 & G2	4	2	0.0	G1, G2	2	5
3	~G8 & ~G9	4	2	0.0	G8, G9	2	5
4	G7 & ~G9	4	2	0.0	G7, G9	2	5
5	G2 & G9	4	2	0.0	G2, G9	2	5
6	False	4	1	0.5	False	1	5
7	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	5
8	G2 & G7	4	2	0.0	G2, G7	2	5
9	G2 & G9	4	2	0.0	G2, G9	2	5
10	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	5
11	G2 & G7	4	2	0.0	G2, G7	2	5
12	G2 & G9	4	2	0.0	G2, G9	2	5
13	G6 & G9	4	2	0.0	G6, G9	2	5
14	G5 & G6	4	2	0.0	G5, G6	2	5
15	G2 & G5	4	2	0.0	G2, G5	2	5
16	G2 & G5 & G8	4	3	0.0	G2, G5, G8	3	5
17	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	5
18	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	5
19	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	5
20	G2 & G9	4	2	0.0	G2, G9	2	5
21	G2 & G7	4	2	0.0	G2, G7	2	5
22	G2 & G3	4	2	0.0	G2, G3	2	5
23	G5 & G9 & ~G4	4	3	0.0	G4, G5, G9	3	5
24	G2 & G5	4	2	0.0	G2, G5	2	5
25	G2 & G3	4	2	0.0	G2, G3	2	5
26	G2 & G9	4	2	0.0	G2, G9	2	5
27	G1 & G2 & G5	4	3	0.0	G1, G2, G5	3	5
28	G2 & G9	4	2	0.0	G2, G9	2	5
29	~G10	4	1	0.5	G10	1	5
30	G2 & G6 & G8 & G9	4	4	0.5	G2, G6, G8, G9	4	5
31	G1 & G4	3	2	0.0	G1, G4	2	5
32	G5 & G7	3	2	0.0	G5, G7	2	5
33	G2 | (G5 & G6)	3	3	0.0	G2, G5, G6	3	5
34	G5 & G9	3	2	0.0	G5, G9	2	5
35	G1 & G9	3	2	0.0	G1, G9	2	5
36	G3 & G7	3	2	0.0	G3, G7	2	5
37	G3 & G5	3	2	0.0	G3, G5	2	5
38	G1 & G9	3	2	0.0	G1, G9	2	5
39	G9	3	1	0.5	G9	1	5
40	G9	3	1	0.5	G9	1	5
41	~G4	3	1	0.5	G4	1	5
42	~G3 & (~G2 | ~G5)	1	3	0.0	G2, G3, G5	3	5
43	G3 | G4	1	2	0.0	G3, G4	2	5
44	G1 | G2	1	2	0.0	G1, G2	2	5
45	~G5	1	1	0.5	G5	1	5
46	G8	1	1	0.5	G8	1	5
47	~G7	1	1	0.5	G7	1	5
48	~G9	1	1	0.5	G9	1	5
49	G10 | G2	0	2	0.0	G10, G2	2	5
50	G10	0	1	0.5	G10	1	5
