rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	38
2	G1 | G9	4	2	0.0	G1, G9	2	38
3	G1	4	1	0.5	G1	1	38
4	G1	4	1	0.5	G1	1	38
5	G1 | G5	4	2	0.0	G1, G5	2	38
6	G1 | G9	4	2	0.0	G1, G9	2	38
7	G1 | G3	4	2	0.0	G1, G3	2	38
8	G1 | G9	4	2	0.0	G1, G9	2	38
9	G1 | G9	4	2	0.0	G1, G9	2	38
10	G1 | G9	4	2	0.0	G1, G9	2	38
11	G5 | (G1 & G10)	4	3	0.0	G1, G10, G5	3	38
12	G1 | G9	4	2	0.0	G1, G9	2	38
13	G1 | G9	4	2	0.0	G1, G9	2	38
14	G1 | G9	4	2	0.0	G1, G9	2	38
15	G1 | G3 | G5	4	3	0.0	G1, G3, G5	3	38
16	G1 | G9	4	2	0.0	G1, G9	2	38
17	G1 | G9	4	2	0.0	G1, G9	2	38
18	G1 | G5	4	2	0.0	G1, G5	2	38
19	G1 | G9	4	2	0.0	G1, G9	2	38
20	G1 | G7	4	2	0.0	G1, G7	2	38
21	G1 | (G3 & G8)	4	3	0.0	G1, G3, G8	3	38
22	G1 | G9	4	2	0.0	G1, G9	2	38
23	G1	4	1	0.5	G1	1	38
24	G1	4	1	0.5	G1	1	38
25	G1	4	1	0.5	G1	1	38
26	G3 | G9	3	2	0.0	G3, G9	2	38
27	G5 | G9	3	2	0.0	G5, G9	2	38
28	G3 | (G1 & G5)	3	3	0.0	G1, G3, G5	3	38
29	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	38
30	G7 & (G1 | G5)	3	3	0.0	G1, G5, G7	3	38
31	G3 | G5	3	2	0.0	G3, G5	2	38
32	G5 | G9	3	2	0.0	G5, G9	2	38
33	G3	3	1	0.5	G3	1	38
34	G3 | G5	3	2	0.0	G3, G5	2	38
35	G3 | G9	3	2	0.0	G3, G9	2	38
36	G3 & G5	3	2	0.0	G3, G5	2	38
37	G5 | G9	3	2	0.0	G5, G9	2	38
38	G5	3	1	0.5	G5	1	38
39	G5	3	1	0.5	G5	1	38
40	G8 | G9	2	2	0.0	G8, G9	2	38
41	G7 | G8	2	2	0.0	G7, G8	2	38
42	G7 | G8	2	2	0.0	G7, G8	2	38
43	G8 & (G5 | G7)	2	3	0.0	G5, G7, G8	3	38
44	G10 | G2 | G5 | G9	2	4	0.5	G10, G2, G5, G9	4	38
45	G3 | G7 | (G2 & G8)	2	4	0.5	G2, G3, G7, G8	4	38
46	G8 | ~G9	1	2	0.0	G8, G9	2	38
47	G6	1	1	0.5	G6	1	38
48	G6	1	1	0.5	G6	1	38
49	G6	1	1	0.5	G6	1	38
50	G6	1	1	0.5	G6	1	38
