rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G4	4	2	0.0	G4, G9	2	28
2	G3 | ~G4	4	2	0.0	G3, G4	2	28
3	G1 | G5	4	2	0.0	G1, G5	2	28
4	G9 | ~G4	4	2	0.0	G4, G9	2	28
5	G3 | ~G4	4	2	0.0	G3, G4	2	28
6	G9 | ~G4	4	2	0.0	G4, G9	2	28
7	G1 | G9	4	2	0.0	G1, G9	2	28
8	G9 | ~G4	4	2	0.0	G4, G9	2	28
9	G9 | ~G4	4	2	0.0	G4, G9	2	28
10	G9 | ~G4	4	2	0.0	G4, G9	2	28
11	G3 | ~G10 | ~G4	4	3	0.0	G10, G3, G4	3	28
12	G3 | ~G4	4	2	0.0	G3, G4	2	28
13	G7 | G9	3	2	0.0	G7, G9	2	28
14	G7 | G9	3	2	0.0	G7, G9	2	28
15	G9 | ~G10	3	2	0.0	G10, G9	2	28
16	G3	3	1	0.5	G3	1	28
17	~G4	3	1	0.5	G4	1	28
18	~G4	3	1	0.5	G4	1	28
19	~G4	3	1	0.5	G4	1	28
20	~G4	3	1	0.5	G4	1	28
21	G4 | ~G9	2	2	0.0	G4, G9	2	28
22	G4 | G8 | G9	2	3	0.0	G4, G8, G9	3	28
23	~G4 & ~G7 & ~G8	2	3	0.0	G4, G7, G8	3	28
24	G10 | G4	2	2	0.0	G10, G4	2	28
25	G8 | G9	2	2	0.0	G8, G9	2	28
26	G10 | G6 | ~G4	2	3	0.0	G10, G4, G6	3	28
27	G10 | ~G9	2	2	0.0	G10, G9	2	28
28	G1 | G4	2	2	0.0	G1, G4	2	28
29	G9 | ~G7	2	2	0.0	G7, G9	2	28
30	True	2	1	0.5	True	1	28
31	G1 | G4	2	2	0.0	G1, G4	2	28
32	G4 | G8 | G9	2	3	0.0	G4, G8, G9	3	28
33	G10 | G9	2	2	0.0	G10, G9	2	28
34	G4 | ~G6 | (~G8 & ~G9)	2	4	0.5	G4, G6, G8, G9	4	28
35	G4 | G9	1	2	0.0	G4, G9	2	28
36	G4 | G9	1	2	0.0	G4, G9	2	28
37	G4 | G9	1	2	0.0	G4, G9	2	28
38	G4 | G9	1	2	0.0	G4, G9	2	28
39	G8 | ~G4	1	2	0.0	G4, G8	2	28
40	G10 & G8	1	2	0.0	G10, G8	2	28
41	G4 | ~G8	1	2	0.0	G4, G8	2	28
42	G4 | G9	1	2	0.0	G4, G9	2	28
43	G3 | G4	1	2	0.0	G3, G4	2	28
44	G4 | G9	1	2	0.0	G4, G9	2	28
45	G4	1	1	0.5	G4	1	28
46	G4	1	1	0.5	G4	1	28
47	G4	1	1	0.5	G4	1	28
48	~G3	1	1	0.5	G3	1	28
49	G4	1	1	0.5	G4	1	28
50	G4	1	1	0.5	G4	1	28
